0,1,2,3,4,5
1734220140.0,0.0002454445283351,0.0002454445283351,0.000235210268394,0.0002362959485738,4095.4113195674
1734220200.0,0.0002362959485738,0.0002442569826023,0.0002318386260024,0.0002318386260024,4054.42155570186
1734220260.0,0.0002318386260024,0.0002417416305307,0.0002314894184595,0.0002405106789317,4611.6971517008
1734220320.0,0.0002405106789317,0.0002445286126227,0.0002342942058183,0.0002381250869255,2125.83695455473
1734220380.0,0.0002381250869255,0.0002445905373088,0.0002363155431985,0.0002377437136485,2058.30477825824
1734220440.0,0.0002377437136485,0.0002454246176646,0.0002341262302677,0.0002370604769791,3807.89694474533
1734220500.0,0.0002370604769791,0.0002432731790429,0.0002342405802452,0.000238077431795,2458.74374252748
1734220560.0,0.000238077431795,0.0002415747003862,0.0002333445609354,0.0002355709506884,2735.3760232581
1734220620.0,0.0002355709506884,0.0002361271198732,0.0002284500687926,0.0002310279966806,1940.24897498208
1734220680.0,0.0002310279966806,0.0002322295020062,0.0002223105242213,0.0002223105242213,1918.23385904868
1734220740.0,0.0002223105242213,0.0002358761160448,0.0002223105242213,0.0002326363308742,1280.89812008276
1734220800.0,0.0002326363308742,0.0002369232739534,0.0002267162112805,0.0002267162112805,1949.7929636202
1734220860.0,0.0002267162112805,0.0002288100771752,0.0002256568937201,0.0002288100771752,1045.96289466589
1734220920.0,0.0002288100771752,0.0002301214830012,0.0002248859366272,0.0002301214830012,1440.40373496298
1734220980.0,0.0002301214830012,0.0002592409195567,0.0002289568675406,0.0002592409195567,3164.77275115058
1734221040.0,0.0002592409195567,0.0002607887765286,0.0002509755578574,0.0002581322673497,990.39981527257
1734221100.0,0.0002581322673497,0.0002589429245192,0.0002548265361724,0.0002548705433912,1193.95229499809
1734221160.0,0.0002548705433912,0.0002636975560653,0.0002506974405999,0.0002567992124407,1325.97074522472
1734221220.0,0.0002567992124407,0.0002590748806386,0.0002540810630599,0.0002541138820498,1647.24029062465
1734221280.0,0.0002541138820498,0.0002583620419975,0.0002541138820498,0.0002583620419975,943.44168506956
1734221340.0,0.0002583620419975,0.0002599923339632,0.0002506007999579,0.0002565442442073,1372.5866403195
1734221400.0,0.0002565442442073,0.0002590903973592,0.0002513268749312,0.0002590903973592,1971.93797121453
1734221460.0,0.0002590903973592,0.0002590903973592,0.0002508484372125,0.0002508484372125,896.43196738338
1734221520.0,0.0002508484372125,0.0002577750764756,0.0002508484372125,0.0002523975395414,1239.59484789821
1734221580.0,0.0002523975395414,0.0002597204029226,0.0002510863513184,0.0002597204029226,1974.77487791891
1734221640.0,0.0002597204029226,0.0002610629923721,0.0002501706174788,0.0002543051293696,1586.91288292318
1734221700.0,0.0002543051293696,0.0002790007004688,0.0002543051293696,0.0002611184328938,3423.5699719315
1734221760.0,0.0002611184328938,0.0002637121820726,0.0002566678839441,0.0002611548149866,1214.17276788016
1734221820.0,0.0002611548149866,0.0002612545315833,0.0002553561740609,0.0002553561740609,900.41928973802
1734221880.0,0.0002553561740609,0.0002646692653662,0.0002544390707237,0.0002544390707237,2079.76362053757
1734221940.0,0.0002544390707237,0.0002586152850936,0.0002535510935465,0.0002585196300585,1496.45443968714
1734222000.0,0.0002585196300585,0.0002619424085511,0.0002542520004822,0.0002542520004822,1084.82216112924
1734222060.0,0.0002542520004822,0.0002608207192701,0.0002542520004822,0.0002547331568875,1320.71330353475
1734222120.0,0.0002547331568875,0.0002572243012448,0.0002516083133219,0.0002516083133219,1614.59770715444
1734222180.0,0.0002516083133219,0.0002547932314303,0.0002447386947388,0.0002547932314303,1814.81320286621
1734222240.0,0.0002547932314303,0.000256800658621,0.0002506176538537,0.0002507920808416,1393.18210697006
1734222300.0,0.0002507920808416,0.0002653419189721,0.0002507920808416,0.0002591784082663,2560.36378139183
1734222360.0,0.0002591784082663,0.000281618199499,0.0002591784082663,0.000281618199499,2843.58416737321
1734222420.0,0.000281618199499,0.000281618199499,0.0002692562995266,0.0002697449033324,1590.5439039195
1734222480.0,0.0002697449033324,0.0002750301328117,0.0002618464092671,0.0002684638500508,1967.45441697839
1734222540.0,0.0002684638500508,0.0002722057012648,0.0002645525253486,0.0002686925263103,1484.70418689399
1734222600.0,0.0002686925263103,0.0002695159426982,0.000263792588211,0.0002695159426982,1420.7132023443
1734222660.0,0.0002695159426982,0.0002717923265476,0.0002634935104489,0.0002696962303398,1001.86596985498
1734222720.0,0.0002696962303398,0.0002722141177791,0.000265504428236,0.0002722141177791,1228.38438564339
1734222780.0,0.0002722141177791,0.0002732962465099,0.0002690974156965,0.0002691893371699,1118.69152930097
1734222840.0,0.0002691893371699,0.0002729134733575,0.0002581865011577,0.0002608893447767,1807.0659865856
1734222900.0,0.0002608893447767,0.0002673088421177,0.0002600529307272,0.0002605512560258,1677.28816204162
1734222960.0,0.0002605512560258,0.0002725366226321,0.0002605512560258,0.0002629568455251,3728.77321887473
1734223020.0,0.0002629568455251,0.000269919870078,0.0002602402218344,0.0002647914465324,2702.07000988656
1734223080.0,0.0002647914465324,0.0002661107735475,0.0002602863962374,0.0002651114000185,2611.61332829918
1734223140.0,0.0002651114000185,0.0002686478578698,0.0002619885332478,0.0002627645152884,2945.15958748485
1734223200.0,0.0002627645152884,0.0002728453449245,0.0002619117348563,0.0002728453449245,2862.08598600726
1734223260.0,0.0002728453449245,0.0002765497673426,0.0002665002921203,0.0002765497673426,2698.77833956482
1734223320.0,0.0002765497673426,0.0002855149977599,0.0002655054130077,0.0002805380118877,3571.46924307092
1734223380.0,0.0002805380118877,0.0002825911892893,0.0002758036242636,0.0002803187474675,2160.32584715528
1734223440.0,0.0002803187474675,0.0002857594001961,0.0002786692727668,0.000278861349819,2137.39148742342
1734223500.0,0.000278861349819,0.0002827643531958,0.0002742254500855,0.0002742254500855,3233.32984866582
1734223560.0,0.0002742254500855,0.0002854393412553,0.0002716010392603,0.0002805924141395,2640.37361608135
1734223620.0,0.0002805924141395,0.0002837164818821,0.0002768633833293,0.0002813962470841,2820.0959224954
1734223680.0,0.0002813962470841,0.0002836845317393,0.0002774489853003,0.0002798302387667,2310.72597483993
1734223740.0,0.0002798302387667,0.0002851837261045,0.0002782961768789,0.0002806802067247,3273.21411388318
1734223800.0,0.0002806802067247,0.0002845807787445,0.0002378415332636,0.0002393954665564,5317.53552601292
1734223860.0,0.0002393954665564,0.0002567040937003,0.000236541251984,0.0002374746928947,8165.07227267837
1734223920.0,0.0002374746928947,0.0002377082675299,0.0002057156099611,0.0002063579609266,7892.94375178428
1734223980.0,0.0002063579609266,0.000207504468402,0.0001745503315383,0.0001787135510621,6606.69833513744
1734224040.0,0.0001787135510621,0.0001879652143004,0.000176832600534,0.0001813849603917,2660.95422695261
