0,1,2,3,4,5
1731600660.0,8.136359062786134e-05,0.0001212325214464,8.033535811427974e-05,0.0001117403838193,12627.958004005306
1731600720.0,0.0001117403838193,0.0001117403838193,7.924491723196904e-05,9.611577320391512e-05,13205.510574935784
1731600780.0,9.611577320391512e-05,9.839202739116376e-05,8.569735821445211e-05,9.091018485757172e-05,5288.449718420619
1731600840.0,9.091018485757172e-05,0.0001068952348383,9.091018485757172e-05,0.0001009559420978,2840.7750976472917
1731600900.0,0.0001009559420978,0.000169080474234,7.01862703268839e-05,7.101804538979147e-05,20442.97733303557
1731600960.0,7.101804538979147e-05,7.137395368864792e-05,5.848934892377625e-05,5.8817300318871974e-05,2277.692405733262
1731601020.0,5.8817300318871974e-05,6.496901074158409e-05,5.6315678160401294e-05,6.203553291165705e-05,2309.5875179980894
1731601080.0,6.203553291165705e-05,6.97286829978409e-05,5.933595872011458e-05,6.97286829978409e-05,1592.9953420640354
1731601140.0,6.97286829978409e-05,7.036456573554155e-05,4.800356788444578e-05,4.800356788444578e-05,3036.074918514933
1731601200.0,4.800356788444578e-05,4.839030899992477e-05,4.5841561551542046e-05,4.5841561551542046e-05,999.0542374582664
1731601260.0,4.5841561551542046e-05,4.5841561551542046e-05,3.0463303625125092e-05,3.0656856290862584e-05,2415.446207520146
1731601320.0,3.0656856290862584e-05,3.080443956077701e-05,2.8516109055908217e-05,3.0725269656766644e-05,899.4114875261191
1731601380.0,3.0725269656766644e-05,4.902941208253599e-05,3.0725269656766644e-05,4.567741542652717e-05,3746.128565879095
1731601440.0,4.567741542652717e-05,4.832852735164681e-05,4.361244603758951e-05,4.832852735164681e-05,2284.0087124547927
1731601500.0,4.832852735164681e-05,6.329908113775815e-05,4.811963511604295e-05,6.329908113775815e-05,3890.3415062519616
1731601560.0,6.329908113775815e-05,8.680752334306249e-05,6.329908113775815e-05,7.109287615988484e-05,7969.012798429118
1731601620.0,7.109287615988484e-05,8.859493593170659e-05,7.013076072307994e-05,7.265893160122349e-05,4331.641725436201
1731601680.0,7.265893160122349e-05,7.548984112966411e-05,7.233930835047399e-05,7.548984112966411e-05,406.8025343831642
1731601740.0,7.548984112966411e-05,8.379332705945926e-05,7.548984112966411e-05,8.215951577902985e-05,1026.7301174827908
1731601800.0,8.215951577902985e-05,8.218621838719216e-05,6.165665853000168e-05,6.165665853000168e-05,2861.8833685444324
1731601860.0,6.165665853000168e-05,6.292370520735771e-05,5.793293304722579e-05,6.292370520735771e-05,1025.792870116873
1731601920.0,6.292370520735771e-05,6.795206742808901e-05,6.250170283547025e-05,6.795206742808901e-05,673.3372775024187
1731601980.0,6.795206742808901e-05,7.142889212304217e-05,6.157766900855584e-05,6.224752865547915e-05,1793.9764754213331
1731602040.0,6.224752865547915e-05,6.224752865547915e-05,4.862655879749169e-05,4.862655879749169e-05,2816.366584401366
