0,1,2,3,4,5
1738528680.0,0.0001036054297207,0.0001919006422772,4.44388462964684e-05,5.97669188597304e-05,135756.2288119691
1738528740.0,5.97669188597304e-05,9.30382555114683e-05,4.18293331969927e-05,4.7756743102094e-05,39289.67255661297
1738528800.0,4.7756743102094e-05,8.31421948202519e-05,4.6588797653376e-05,6.42164540273198e-05,24232.86563654333
1738528860.0,6.42164540273198e-05,9.74160063453336e-05,6.35302275816271e-05,8.10900363495395e-05,18731.78490890201
1738528920.0,8.10900363495395e-05,0.0001034092564239,7.76427324414371e-05,8.42205150188188e-05,21596.46086779567
1738528980.0,8.42205150188188e-05,8.47471276014156e-05,3.92684465196312e-05,5.18925957143554e-05,16085.01085484023
1738529040.0,5.18925957143554e-05,7.04580735742695e-05,4.35069365337029e-05,4.94129443768587e-05,10231.19747180366
1738529100.0,4.94129443768587e-05,6.2584786367774e-05,4.93105246337817e-05,5.9517668564485e-05,3584.04147528276
1738529160.0,5.9517668564485e-05,6.36242393693513e-05,4.51465989601455e-05,4.9674708392537e-05,12231.39202077775
1738529220.0,4.9674708392537e-05,6.67974050912389e-05,2.48276901648285e-05,3.19666798388222e-05,12154.04685192745
1738529280.0,3.19666798388222e-05,6.63371687652797e-05,3.19666798388222e-05,6.47311385680721e-05,12959.16483676693
1738529340.0,6.47311385680721e-05,7.25345364957237e-05,5.29437784710206e-05,5.31083894018323e-05,8259.02099570484
1738529400.0,5.31083894018323e-05,0.0001051267010496,5.25188528564323e-05,9.33014770129557e-05,11473.65034074248
1738529460.0,9.33014770129557e-05,9.99778219106319e-05,7.99959031184236e-05,7.99959031184236e-05,9693.83520026109
1738529520.0,7.99959031184236e-05,9.03144450957501e-05,6.69897539955846e-05,8.19056726750763e-05,8095.55592911798
1738529580.0,8.19056726750763e-05,8.62409652827071e-05,6.20252551229303e-05,6.20252551229303e-05,8855.59272045943
1738529640.0,6.20252551229303e-05,7.21403416125678e-05,5.81525310767869e-05,6.53515154377253e-05,7683.66203369778
1738529700.0,6.53515154377253e-05,8.7558049107881e-05,6.43557885438586e-05,7.93571890335977e-05,10028.09179652803
1738529760.0,7.93571890335977e-05,9.21732998008704e-05,4.35202060402661e-05,4.59011495214966e-05,11427.66105137158
1738529820.0,4.59011495214966e-05,7.42370098477351e-05,4.27632472855407e-05,4.71949026047378e-05,16774.92341783583
1738529880.0,4.71949026047378e-05,4.89777426341508e-05,3.12678478179232e-05,3.64175178461524e-05,5116.36854602473
1738529940.0,3.64175178461524e-05,4.09574900956335e-05,3.33649027631311e-05,3.57709452411536e-05,5187.73800308419
