0,1,2,3,4,5
1738475100.0,8.10041683753235e-05,9.35168610834494e-05,7.5756054130701e-05,8.21321926879153e-05,6785.46293494805
1738475160.0,8.21321926879153e-05,0.0001098004482568,8.21321926879153e-05,9.07811914482939e-05,8051.37855232195
1738475220.0,9.07811914482939e-05,0.0001249499654928,8.18454125519072e-05,0.0001249499654928,13002.97070017404
1738475280.0,0.0001249499654928,0.0001249499654928,9.64567405945156e-05,0.0001099307837006,3257.94109500721
1738475340.0,0.0001099307837006,0.0001245251499456,0.0001089608892938,0.0001171235104583,3449.7297719203
1738475400.0,0.0001171235104583,0.000119197371324,0.0001064874118386,0.0001064874118386,2296.91617606143
1738475460.0,0.0001064874118386,0.0001064874118386,8.53347949489987e-05,8.70608807183362e-05,3113.60535298134
1738475520.0,8.70608807183362e-05,9.0039042001931e-05,8.6755080734416e-05,8.91513998636278e-05,934.77416004705
1738475580.0,8.91513998636278e-05,9.30402620943125e-05,8.91513998636278e-05,9.24318424373188e-05,834.79635675786
1738475640.0,9.24318424373188e-05,9.25692618676816e-05,8.69952059613594e-05,8.75825537354899e-05,592.75027511097
1738475700.0,8.75825537354899e-05,8.75825537354899e-05,4.59254690908935e-05,4.59254690908935e-05,4962.1609728204
1738475760.0,4.59254690908935e-05,5.00118287951982e-05,4.58407813984916e-05,5.00118287951982e-05,1157.70745286144
1738475820.0,5.00118287951982e-05,5.4983353428e-05,5.00118287951982e-05,5.37995736225588e-05,1096.21402678893
1738475880.0,5.37995736225588e-05,5.95597067297341e-05,5.36638929362241e-05,5.95597067297341e-05,755.1877097906
1738475940.0,5.95597067297341e-05,6.00241074297473e-05,5.61063237342296e-05,5.61063237342296e-05,588.27482469844
1738476000.0,5.61063237342296e-05,6.14146740381704e-05,5.33314133882131e-05,6.11844851235138e-05,1425.55715560365
1738476060.0,6.11844851235138e-05,6.1225987285863e-05,6.07246690763029e-05,6.07246690763029e-05,35.22221319312
1738476120.0,6.07246690763029e-05,6.10080252770538e-05,6.04959930082366e-05,6.09561034495697e-05,98.75997831396
1738476180.0,6.09561034495697e-05,6.13009679028752e-05,5.30381947098844e-05,5.30381947098844e-05,1006.42903839816
1738476240.0,5.30381947098844e-05,5.47386495558946e-05,5.25897456618067e-05,5.47386495558946e-05,488.09988841235
1738476300.0,5.47386495558946e-05,5.66750446432112e-05,5.47386495558946e-05,5.64664055164187e-05,177.74068820464
1738476360.0,5.64664055164187e-05,5.64664055164187e-05,5.63692406319505e-05,5.63692406319505e-05,22.15074406025
1738476420.0,5.63692406319505e-05,5.63692406319505e-05,5.62321131858584e-05,5.62321131858584e-05,10.93675592256
1738476480.0,5.62321131858584e-05,5.62321131858584e-05,5.47909300616832e-05,5.47909300616832e-05,390.05312034972
1738476540.0,5.47909300616832e-05,5.51080095493227e-05,5.28161365936048e-05,5.28161365936048e-05,282.95642858574
1738476600.0,5.28161365936048e-05,5.28161365936048e-05,5.23918935704953e-05,5.23918935704953e-05,51.65278310528
1738476660.0,5.23918935704953e-05,5.26886480445209e-05,5.23433490608527e-05,5.23433490608527e-05,20.04216952035
1738476720.0,5.23433490608527e-05,5.26323557751848e-05,5.23315099078617e-05,5.26323557751848e-05,12.018390048
1738476780.0,5.26323557751848e-05,5.26323557751848e-05,5.22804778737593e-05,5.22804778737593e-05,24.62626918133
1738476840.0,5.22804778737593e-05,5.22804778737593e-05,5.22397843671928e-05,5.22397843671928e-05,4.61588256685
1738476900.0,5.22397843671928e-05,5.22397843671928e-05,5.22397843671928e-05,5.22397843671928e-05,0.0
1738476960.0,5.22397843671928e-05,5.4235097434251e-05,5.22397843671928e-05,5.39007107444066e-05,246.81338802734
1738477020.0,5.39007107444066e-05,5.57295021373219e-05,5.39007107444066e-05,5.57295021373219e-05,208.5308704051
1738477080.0,5.57295021373219e-05,5.62555518155582e-05,5.57295021373219e-05,5.62555518155582e-05,42.55142512545
1738477140.0,5.62555518155582e-05,5.63300598322513e-05,5.58826018012555e-05,5.58826018012555e-05,24.79633109839
1738477200.0,5.58826018012555e-05,5.58826018012555e-05,5.25233130604239e-05,5.25233130604239e-05,425.18196620517
1738477260.0,5.25233130604239e-05,5.29437641913532e-05,5.25233130604239e-05,5.25851398160144e-05,63.59631921106
1738477320.0,5.25851398160144e-05,5.52319228447156e-05,5.25851398160144e-05,5.4945323826521e-05,348.53419463856
