0,1,2,3,4,5
1738532520.0,7.78325093911282e-05,7.83026305207214e-05,7.0565983583881e-05,7.516597401891e-05,1418.0653261091
1738532580.0,7.516597401891e-05,7.516597401891e-05,7.01972822758757e-05,7.08355828537022e-05,897.53199347205
1738532640.0,7.08355828537022e-05,7.7402799827199e-05,7.08355828537022e-05,7.7402799827199e-05,678.90086268448
1738532700.0,7.7402799827199e-05,7.74445814766699e-05,7.56171579393061e-05,7.57796813060383e-05,221.0497115491
1738532760.0,7.57796813060383e-05,7.57796813060383e-05,3.49659962915422e-06,3.62393414475616e-06,12872.80418546612
1738532820.0,3.62393414475616e-06,3.7669024588096e-06,3.62393414475616e-06,3.76404276579703e-06,73.14493479612
1738532880.0,3.76404276579703e-06,3.80640163342884e-06,3.76404276579703e-06,3.80640163342884e-06,20.301
1738532940.0,3.80640163342884e-06,3.80640163342884e-06,3.78193076065803e-06,3.78193076065803e-06,20.14537189647
1738533000.0,3.78193076065803e-06,3.78193076065803e-06,3.78193076065803e-06,3.78193076065803e-06,0.0
1738533060.0,3.78193076065803e-06,3.78193076065803e-06,3.78193076065803e-06,3.78193076065803e-06,0.0
1738533120.0,3.78193076065803e-06,3.78193076065803e-06,3.78193076065803e-06,3.78193076065803e-06,0.0
1738533180.0,3.78193076065803e-06,3.03536031748069e-05,3.78193076065803e-06,2.71487115132222e-05,7477.05933866866
1738533240.0,2.71487115132222e-05,2.71487115132222e-05,2.55221233580521e-05,2.55221233580521e-05,279.87085000298
1738533300.0,2.55221233580521e-05,2.55221233580521e-05,2.55221233580521e-05,2.55221233580521e-05,0.0
1738533360.0,2.55221233580521e-05,2.55221233580521e-05,2.55221233580521e-05,2.55221233580521e-05,0.0
1738533420.0,2.55221233580521e-05,2.55221233580521e-05,2.51554691877811e-05,2.51554691877811e-05,2.0368085829
1738533480.0,2.51554691877811e-05,2.53861774978451e-05,2.51554691877811e-05,2.53861774978451e-05,40.396
1738533540.0,2.53861774978451e-05,2.55054288902891e-05,2.53861774978451e-05,2.55054288902891e-05,3.48640033896
1738533600.0,2.55054288902891e-05,2.55054288902891e-05,2.55054288902891e-05,2.55054288902891e-05,0.0
1738533660.0,2.55054288902891e-05,2.55054288902891e-05,2.55054288902891e-05,2.55054288902891e-05,0.0
1738533720.0,2.55054288902891e-05,2.56005238745261e-05,2.55054288902891e-05,2.56005238745261e-05,3.49939910823
1738533780.0,2.56005238745261e-05,2.56005238745261e-05,2.56005238745261e-05,2.56005238745261e-05,0.0
1738533840.0,2.56005238745261e-05,2.56005238745261e-05,2.56005238745261e-05,2.56005238745261e-05,0.0
1738533900.0,2.56005238745261e-05,0.0001338920797291,2.56005238745261e-05,0.000104002086198,14702.65127115058
1738533960.0,0.000104002086198,0.000104002086198,0.000104002086198,0.000104002086198,0.0
1738534020.0,0.000104002086198,0.000104002086198,0.000102622548799,0.0001032098646146,150.87349266955
1738534080.0,0.0001032098646146,0.0001032098646146,0.0001027667819378,0.0001027667819378,1.78534776027
1738534140.0,0.0001027667819378,0.0001027667819378,0.0001027667819378,0.0001027667819378,0.0
1738534200.0,0.0001027667819378,0.0001032278531025,0.0001027083523427,0.0001027083523427,2.77179602052
1738534260.0,0.0001027083523427,0.0001034057280649,0.0001027083523427,0.0001029501550343,6.26844077466
1738534320.0,0.0001029501550343,0.0001034181275158,0.0001029490033464,0.0001034181275158,13.91017235692
1738534380.0,0.0001034181275158,0.0001034181275158,0.0001029172133017,0.0001029172133017,1.68281475492
1738534440.0,0.0001029172133017,0.0001029172133017,0.0001023339146195,0.0001028929228531,76.9039367572
1738534500.0,0.0001028929228531,0.0001028929228531,0.0001028929228531,0.0001028929228531,0.0
1738534560.0,0.0001028929228531,0.0001032713129902,0.0001026781030773,0.0001032713129902,42.2124962276
1738534620.0,0.0001032713129902,0.0001032713129902,0.0001028084590445,0.0001028084590445,1.58217810341
1738534680.0,0.0001028084590445,0.0001028084590445,0.0001027453198271,0.0001027453198271,9.87909685835
1738534740.0,0.0001027453198271,0.0001027453198271,0.0001026672746799,0.0001026672746799,1.5484052298
1738534800.0,0.0001026672746799,0.0001026672746799,0.0001024105021262,0.0001024105021262,1.51364198984
1738534860.0,0.0001024105021262,0.0001024105021262,0.0001024105021262,0.0001024105021262,0.0
1738534920.0,0.0001024105021262,0.0001024105021262,0.000101969772533,0.000101969772533,8.98250238974
1738534980.0,0.000101969772533,0.0001020808832215,0.0001015245777335,0.0001020808832215,32.40044268872
1738535040.0,0.0001020808832215,0.0001020808832215,0.0001020808832215,0.0001020808832215,0.0
1738535100.0,0.0001020808832215,0.0001021498864504,0.0001015631270508,0.0001021498864504,11.33076670647
1738535160.0,0.0001021498864504,0.0001021498864504,0.0001016467498611,0.0001016467498611,1.38572314531
1738535220.0,0.0001016467498611,0.0001016467498611,0.0001016467498611,0.0001016467498611,0.0
1738535280.0,0.0001016467498611,0.0001016467498611,0.000101338329341,0.000101338329341,22.0649962395
1738535340.0,0.000101338329341,0.000101351248583,0.0001013293775853,0.0001013293775853,3.96931481738
1738535400.0,0.0001013293775853,0.0001013293775853,0.0001013293775853,0.0001013293775853,0.0
1738535460.0,0.0001013293775853,0.0001013293775853,0.0001011653089343,0.0001011653089343,1.29805416011
1738535520.0,0.0001011653089343,0.0001011653089343,0.0001008370422004,0.0001008370422004,1.26796531968
1738535580.0,0.0001008370422004,0.0001008370422004,0.0001008370422004,0.0001008370422004,0.0
1738535640.0,0.0001008370422004,0.0001008370422004,0.0001003645595442,0.0001003645595442,1.23678365104
1738535700.0,0.0001003645595442,0.0001003645595442,0.0001001666482408,0.0001001666482408,1.2096579112
1738535760.0,0.0001001666482408,0.0001001666482408,0.0001001666482408,0.0001001666482408,0.0
1738535820.0,0.0001001666482408,0.0001003578148419,0.0001001666482408,0.0001003578148419,1.18772719536
1738535880.0,0.0001003578148419,0.0001006155174879,0.0001001106545917,0.0001006155174879,2.7682260309
1738535940.0,0.0001006155174879,0.0001006155174879,0.0001006155174879,0.0001006155174879,0.0
1738536000.0,0.0001006155174879,0.0001006155174879,9.99262652617203e-05,9.99262652617203e-05,1.13578809296
1738536060.0,9.99262652617203e-05,9.99262652617203e-05,9.88226050350033e-05,9.88226050350033e-05,1.10077872976
1738536120.0,9.88226050350033e-05,9.88226050350033e-05,9.88226050350033e-05,9.88226050350033e-05,0.0
1738536180.0,9.88226050350033e-05,9.9079651446722e-05,9.88226050350033e-05,9.9079651446722e-05,1.08156911442
1738536240.0,9.9079651446722e-05,9.9079651446722e-05,9.88984841864103e-05,9.88984841864103e-05,1.05799963472
1738536300.0,9.88984841864103e-05,9.88984841864103e-05,9.88984841864103e-05,9.88984841864103e-05,0.0
1738536360.0,9.88984841864103e-05,9.91858385108178e-05,9.88984841864103e-05,9.91858385108178e-05,1.03985222968
1738536420.0,9.91858385108178e-05,9.94036060305265e-05,9.91858385108178e-05,9.94036060305265e-05,1.02129257222
1738536480.0,9.94036060305265e-05,9.94036060305265e-05,9.94036060305265e-05,9.94036060305265e-05,0.0
1738536540.0,9.94036060305265e-05,0.000101420601697,9.94036060305265e-05,0.000101420601697,201.44506709376
1738536600.0,0.000101420601697,0.0001018136051202,0.000101420601697,0.0001018136051202,1.00462967185
1738536660.0,0.0001018136051202,0.0001018136051202,0.0001018136051202,0.0001018136051202,0.0
1738536720.0,0.0001018136051202,0.0001018136051202,0.00010177708942,0.00010177708942,0.98418397176
1738536780.0,0.00010177708942,0.0001017968018271,0.00010177708942,0.0001017968018271,0.96468709884
1738536840.0,0.0001017968018271,0.0001017968018271,0.0001017968018271,0.0001017968018271,0.0
1738536900.0,0.0001017968018271,0.0001017968018271,0.0001014554313861,0.0001014554313861,0.94222302792
1738536960.0,0.0001014554313861,0.000101567165852,0.0001014554313861,0.000101567165852,0.92439549872
1738537020.0,0.000101567165852,0.000101567165852,0.000101567165852,0.000101567165852,0.0
1738537080.0,0.000101567165852,0.0001017502953316,0.000101567165852,0.0001017502953316,0.90754097478
1738537140.0,0.0001017502953316,0.0001023694816614,0.0001017502953316,0.000102001958726,1.09181992228
1738537200.0,0.000102001958726,0.000102001958726,0.000102001958726,0.000102001958726,0.0
1738537260.0,0.000102001958726,0.0001023888597283,0.000102001958726,0.0001023888597283,0.8770723533
1738537320.0,0.0001023888597283,0.0001023888597283,0.000102374129872,0.000102374129872,0.85940725242
1738537380.0,0.000102374129872,0.000102374129872,0.000102374129872,0.000102374129872,0.0
1738537440.0,0.000102374129872,0.000102374129872,0.000102069704957,0.000102069704957,0.83971464191
1738537500.0,0.000102069704957,0.000102350297913,0.000102069704957,0.000102350297913,0.825182584
1738537560.0,0.000102350297913,0.000102350297913,0.0001007936819334,0.0001007936819334,239.54462867136
1738537620.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738537680.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738537740.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738537800.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738537860.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738537920.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738537980.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738538040.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738538100.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738538160.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738538220.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738538280.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738538340.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738538400.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738538460.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738538520.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738538580.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738538640.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738538700.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738538760.0,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0001007936819334,0.0
1738538820.0,0.0001007936819334,0.0001007936819334,9.84380505966008e-05,9.84380505966008e-05,9.56411571504
1738538880.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738538940.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539000.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539060.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539120.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539180.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539240.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539300.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539360.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539420.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539480.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539540.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539600.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539660.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539720.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539780.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539840.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539900.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738539960.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738540020.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738540080.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
1738540140.0,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,9.84380505966008e-05,0.0
