0,1,2,3,4,5
1738514100.0,6.16448285508381e-05,8.24677892975578e-05,5.73504088993174e-05,6.30989058585419e-05,12682.73778464415
1738514160.0,6.30989058585419e-05,0.0001298901923279,6.11069805242855e-05,8.82679380227448e-05,67857.22354175893
1738514220.0,8.82679380227448e-05,0.0001227226967766,6.94867746217117e-05,7.556002e-05,70816.53973811537
1738514280.0,7.556002e-05,0.0001257491984942,7.37209605672011e-05,9.28709378520388e-05,30707.11765964397
1738514340.0,9.28709378520388e-05,0.0001482993554282,8.87238433057458e-05,0.0001345260212536,58415.25134504205
1738514400.0,0.0001345260212536,0.000181394817712,0.0001011377663317,0.0001250965643316,47644.19000252604
1738514460.0,0.0001250965643316,0.0001447288212691,7.77324429588144e-05,7.89442126928895e-05,55668.46368354024
1738514520.0,7.89442126928895e-05,8.33398521224307e-05,2.01108954637147e-05,2.2822999722828e-05,39118.47749653446
1738514580.0,2.2822999722828e-05,2.76766915167182e-05,1.46662117648169e-05,1.96425284190746e-05,12726.66009671191
1738514640.0,1.96425284190746e-05,2.36081111244653e-05,1.87652303779569e-05,1.97550456807618e-05,5363.24063302046
1738514700.0,1.97550456807618e-05,2.03144662797233e-05,1.3881491484911e-05,1.43001671393535e-05,2958.68603100788
1738514760.0,1.43001671393535e-05,1.43001671393535e-05,1.10277865636197e-05,1.16803487348801e-05,2684.33669589918
1738514820.0,1.16803487348801e-05,1.28923550470755e-05,9.10742386395575e-06,9.66671843431522e-06,2186.92830548915
1738514880.0,9.66671843431522e-06,1.14498572545259e-05,9.56572221765318e-06,1.14498572545259e-05,1042.33727825558
1738514940.0,1.14498572545259e-05,1.2502699341643e-05,1.14498572545259e-05,1.2502699341643e-05,395.70612395365
1738515000.0,1.2502699341643e-05,1.32722552782847e-05,1.19512764239038e-05,1.32722552782847e-05,777.73772804798
1738515060.0,1.32722552782847e-05,1.42251141278748e-05,1.32722552782847e-05,1.41938105891801e-05,396.32129325743
1738515120.0,1.41938105891801e-05,1.43254291408311e-05,9.17014780241023e-06,9.17014780241023e-06,1626.42731185737
1738515180.0,9.17014780241023e-06,9.56385032568631e-06,9.08869094328229e-06,9.16950148023206e-06,618.27317012235
1738515240.0,9.16950148023206e-06,9.22339764394506e-06,8.57991249734494e-06,8.57991249734494e-06,222.2826701846
1738515300.0,8.57991249734494e-06,8.57991249734494e-06,8.4334365402093e-06,8.43590994653961e-06,53.11757856231
1738515360.0,8.43590994653961e-06,8.43590994653961e-06,7.49385067334033e-06,7.49385067334033e-06,343.49245211301
1738515420.0,7.49385067334033e-06,7.49385067334033e-06,7.05077636904898e-06,7.05077636904898e-06,142.35169599814
1738515480.0,7.05077636904898e-06,7.05077636904898e-06,6.82803562156342e-06,6.82803562156342e-06,86.88010994821
1738515540.0,6.82803562156342e-06,6.9343928870972e-06,6.82583789212705e-06,6.9343928870972e-06,52.55081922606
1738515600.0,6.9343928870972e-06,6.9343928870972e-06,6.82196747108925e-06,6.82196747108925e-06,29.30382081502
1738515660.0,6.82196747108925e-06,6.86771027227357e-06,6.81440052856552e-06,6.83622201572756e-06,21.6253271517
1738515720.0,6.83622201572756e-06,6.97979959559796e-06,6.83622201572756e-06,6.97979959559796e-06,44.42687657172
1738515780.0,6.97979959559796e-06,6.97979959559796e-06,6.93917285667067e-06,6.93917285667067e-06,6.39826298571
1738515840.0,6.93917285667067e-06,6.9605768004207e-06,6.93476955705272e-06,6.9605768004207e-06,3.57214460054
1738515900.0,6.9605768004207e-06,6.9605768004207e-06,6.87733858557965e-06,6.90268641160756e-06,22.53040197763
1738515960.0,6.90268641160756e-06,6.90268641160756e-06,6.85563575670207e-06,6.85563575670207e-06,6.69883121766
1738516020.0,6.85563575670207e-06,7.11760932922166e-06,6.85563575670207e-06,7.11150950589128e-06,103.66506910688
1738516080.0,7.11150950589128e-06,7.63398360102158e-06,7.11150950589128e-06,7.63398360102158e-06,315.89553525903
1738516140.0,7.63398360102158e-06,7.74028291565025e-06,7.63398360102158e-06,7.73075432798548e-06,28.58420723853
1738516200.0,7.73075432798548e-06,7.80383306444186e-06,7.63009690226666e-06,7.63009690226666e-06,106.63332838885
1738516260.0,7.63009690226666e-06,7.63009690226666e-06,7.49958282658204e-06,7.51606967583434e-06,6.65015163006
1738516320.0,7.51606967583434e-06,7.56663219917508e-06,7.38128870763485e-06,7.56663219917508e-06,280.4950494878
1738516380.0,7.56663219917508e-06,7.94607094937064e-06,7.56663219917508e-06,7.94607094937064e-06,37.19748219312
1738516440.0,7.94607094937064e-06,7.95897060485043e-06,7.94607094937064e-06,7.95897060485043e-06,2.6303113406
1738516500.0,7.95897060485043e-06,8.25122396462682e-06,7.95897060485043e-06,8.22992640958451e-06,117.87627736481
1738516560.0,8.22992640958451e-06,8.5416796147217e-06,8.22992640958451e-06,8.53664093978965e-06,111.31982366984
1738516620.0,8.53664093978965e-06,9.56629053752623e-06,8.47588293029876e-06,9.56629053752623e-06,766.71754535643
1738516680.0,9.56629053752623e-06,9.61151458325329e-06,9.5156898892491e-06,9.55692832820296e-06,49.1754938324
1738516740.0,9.55692832820296e-06,1.22210895338361e-05,9.55692832820296e-06,1.22210895338361e-05,952.65823760306
1738516800.0,1.22210895338361e-05,1.2267270035688e-05,1.21998654478423e-05,1.2267270035688e-05,19.3858570704
1738516860.0,1.2267270035688e-05,1.26694077551654e-05,1.22260661795834e-05,1.26694077551654e-05,161.90451190749
1738516920.0,1.26694077551654e-05,1.31587197774453e-05,1.24188003850136e-05,1.31587197774453e-05,317.87153505264
1738516980.0,1.31587197774453e-05,1.35439767922413e-05,1.31587197774453e-05,1.35439767922413e-05,101.9941454281
1738517040.0,1.35439767922413e-05,1.35439767922413e-05,1.32044045312377e-05,1.33225379383864e-05,157.73291241303
1738517100.0,1.33225379383864e-05,1.33225379383864e-05,1.08607519437746e-05,1.12374495158319e-05,1009.8023654685
1738517160.0,1.12374495158319e-05,1.1312753052247e-05,1.12189470664269e-05,1.12189470664269e-05,45.5904667728
1738517220.0,1.12189470664269e-05,1.18660234452137e-05,1.12189470664269e-05,1.18660234452137e-05,220.24929016061
1738517280.0,1.18660234452137e-05,1.19885626220092e-05,1.18660234452137e-05,1.19885626220092e-05,41.4082913784
1738517340.0,1.19885626220092e-05,1.22262452873593e-05,1.19885626220092e-05,1.22262452873593e-05,91.46141325
1738517400.0,1.22262452873593e-05,1.25923466888599e-05,1.06313664313809e-05,1.06313664313809e-05,604.58286932963
1738517460.0,1.06313664313809e-05,1.06313664313809e-05,1.03561907192041e-05,1.05529031068355e-05,194.54088620751
1738517520.0,1.05529031068355e-05,1.05529031068355e-05,1.04526493736111e-05,1.04526493736111e-05,23.66403652815
1738517580.0,1.04526493736111e-05,1.05011861720941e-05,1.04526493736111e-05,1.04645481693577e-05,10.5239067234
1738517640.0,1.04645481693577e-05,1.05338904483769e-05,1.04645481693577e-05,1.04976130019992e-05,12.87312377104
1738517700.0,1.04976130019992e-05,1.05888053574395e-05,1.04976130019992e-05,1.05888053574395e-05,23.93493580932
1738517760.0,1.05888053574395e-05,1.06746071257928e-05,1.05888053574395e-05,1.06746071257928e-05,27.31959301045
1738517820.0,1.06746071257928e-05,1.06820208387617e-05,1.06328319576397e-05,1.06328319576397e-05,7.96916475676
1738517880.0,1.06328319576397e-05,1.06328319576397e-05,1.06054330336229e-05,1.06054330336229e-05,9.5480358631
1738517940.0,1.06054330336229e-05,1.06054330336229e-05,1.05862859599374e-05,1.05862859599374e-05,2.490196494
1738518000.0,1.05862859599374e-05,1.07962773998438e-05,1.0548200711275e-05,1.07962773998438e-05,204.04339072999
1738518060.0,1.07962773998438e-05,1.07962773998438e-05,1.06493315329045e-05,1.06493315329045e-05,208.82455437944
1738518120.0,1.06493315329045e-05,1.06493315329045e-05,1.02086991713591e-05,1.02086991713591e-05,49.44580770768
1738518180.0,1.02086991713591e-05,1.02086991713591e-05,1.01459309604093e-05,1.01459309604093e-05,1.28641039417
1738518240.0,1.01459309604093e-05,1.01459309604093e-05,1.00345558853019e-05,1.00345558853019e-05,62.01386514204
1738518300.0,1.00345558853019e-05,1.00345558853019e-05,9.90752762385019e-06,9.90752762385019e-06,6.72037754703
1738518360.0,9.90752762385019e-06,9.95108731177855e-06,9.4550496037034e-06,9.4550496037034e-06,277.02022400163
1738518420.0,9.4550496037034e-06,9.4550496037034e-06,8.9305732546193e-06,8.9305732546193e-06,25.66992182366
1738518480.0,8.9305732546193e-06,8.9305732546193e-06,8.91970239981017e-06,8.91970239981017e-06,2.31138894816
1738518540.0,8.91970239981017e-06,8.91970239981017e-06,8.41877043263177e-06,8.41877043263177e-06,183.87108251163
1738518600.0,8.41877043263177e-06,8.53922937234026e-06,8.393332687972e-06,8.393332687972e-06,186.01173479845
1738518660.0,8.393332687972e-06,8.43424165551159e-06,8.3552331286244e-06,8.42325387137957e-06,41.87000342098
1738518720.0,8.42325387137957e-06,8.42325387137957e-06,8.42325387137957e-06,8.42325387137957e-06,0.0
1738518780.0,8.42325387137957e-06,8.42448698017896e-06,8.40577685491816e-06,8.40577685491816e-06,8.375219138
1738518840.0,8.40577685491816e-06,8.40577685491816e-06,8.38081054801212e-06,8.38081054801212e-06,5.47384864365
1738518900.0,8.38081054801212e-06,8.38081054801212e-06,8.32878787530349e-06,8.32878787530349e-06,22.94409017322
1738518960.0,8.32878787530349e-06,8.50958849957077e-06,8.32878787530349e-06,8.50958849957077e-06,80.02023304145
