0,1,2,3,4,5
1738463220.0,9.67285052850074e-05,9.89582014171494e-05,8.01982033044581e-05,8.9327989890009e-05,7006.25029946424
1738463280.0,8.9327989890009e-05,0.0001636592800511,7.81008835248768e-05,0.0001323379014158,65888.46277576705
1738463340.0,0.0001323379014158,0.0002397399643398,0.0001272859026977,0.000157401242473,90591.91519644644
1738463400.0,0.000157401242473,0.0001624610666561,0.0001163016837595,0.0001178498875442,42473.8371544603
1738463460.0,0.0001178498875442,0.0001479799721138,9.02053334657012e-05,0.00014401406831,51807.32466072788
1738463520.0,0.00014401406831,0.0001617504991988,0.0001233812598153,0.0001276703883408,19620.827338496
1738463580.0,0.0001276703883408,0.0001513230274892,0.0001096546772818,0.0001225902355315,32556.93636835155
1738463640.0,0.0001225902355315,0.0001543063720316,4.75062594843021e-05,4.75415890866423e-05,80371.90987527078
1738463700.0,4.75415890866423e-05,5.36898396841872e-05,2.65004760715666e-05,3.41119966579848e-05,24395.31268724522
1738463760.0,3.41119966579848e-05,4.09442070964337e-05,3.008960326317e-05,3.16750118735689e-05,7526.31711739929
1738463820.0,3.16750118735689e-05,3.41196079143793e-05,2.9772805095664e-05,3.10644324621707e-05,4553.59841320721
1738463880.0,3.10644324621707e-05,3.3641413515731e-05,1.37331307646023e-05,1.40970003973408e-05,7873.82058408469
1738463940.0,1.40970003973408e-05,1.42479017287632e-05,1.21114792962994e-05,1.3970826871098e-05,1761.17477417649
1738464000.0,1.3970826871098e-05,1.94705621395541e-05,1.39526582882908e-05,1.78810993119768e-05,3135.87199900263
1738464060.0,1.78810993119768e-05,1.87902940540999e-05,1.75213779547738e-05,1.87902940540999e-05,536.16099170539
1738464120.0,1.87902940540999e-05,2.5047569138199e-05,1.87902940540999e-05,2.35517600092544e-05,4325.83061482272
1738464180.0,2.35517600092544e-05,3.36877308282597e-05,2.35517600092544e-05,2.75117489467741e-05,6921.0172418649
1738464240.0,2.75117489467741e-05,3.79074500552939e-05,2.59197496999906e-05,3.79074500552939e-05,3803.6179299051
1738464300.0,3.79074500552939e-05,4.0798231268853e-05,3.28750188840032e-05,3.28750188840032e-05,4051.26189043265
1738464360.0,3.28750188840032e-05,3.31039329732879e-05,3.08611713465092e-05,3.19464144275809e-05,893.99971684507
1738464420.0,3.19464144275809e-05,3.6942359686125e-05,3.19464144275809e-05,3.69407398234109e-05,1037.58344266171
1738464480.0,3.69407398234109e-05,4.04660227552726e-05,3.5817083837687e-05,4.02234219284214e-05,1173.16628196202
1738464540.0,4.02234219284214e-05,4.04903566269178e-05,2.42499577762718e-05,2.49086080143125e-05,4244.26692202996
1738464600.0,2.49086080143125e-05,3.59387216271371e-05,2.49086080143125e-05,2.80265395503912e-05,4688.5565844352
1738464660.0,2.80265395503912e-05,3.07400820079991e-05,2.76370437492888e-05,3.0275721936799e-05,1139.32449519198
1738464720.0,3.0275721936799e-05,3.36974365055256e-05,3.00815379780454e-05,3.07748625256643e-05,1511.54644352341
1738464780.0,3.07748625256643e-05,3.07748625256643e-05,1.64117542464819e-05,1.68207564016551e-05,5184.39057349272
1738464840.0,1.68207564016551e-05,1.80341730302382e-05,1.61500518346253e-05,1.77192470346749e-05,1611.03984879431
1738464900.0,1.77192470346749e-05,1.98569905753296e-05,1.64200692217951e-05,1.87564625399382e-05,2076.29361071316
1738464960.0,1.87564625399382e-05,1.88481160987612e-05,1.7444635924162e-05,1.88481160987612e-05,805.06853281521
1738465020.0,1.88481160987612e-05,2.0346863485868e-05,1.75478402281494e-05,2.00130694249667e-05,1528.8860822454
1738465080.0,2.00130694249667e-05,2.07365027794772e-05,1.99982322564646e-05,2.07365027794772e-05,229.93577784252
1738465140.0,2.07365027794772e-05,2.21778072994225e-05,2.07365027794772e-05,2.21778072994225e-05,335.09050991625
1738465200.0,2.21778072994225e-05,2.32537551012477e-05,2.20810237456816e-05,2.31319883421308e-05,254.92899327083
1738465260.0,2.31319883421308e-05,2.31319883421308e-05,1.74225251974604e-05,1.74225251974604e-05,1375.24322568961
1738465320.0,1.74225251974604e-05,2.11084142004504e-05,1.70323020636133e-05,2.11084142004504e-05,1193.84389263336
1738465380.0,2.11084142004504e-05,2.2210307842569e-05,2.11084142004504e-05,2.2210307842569e-05,229.02195167974
1738465440.0,2.2210307842569e-05,2.2210307842569e-05,1.87583275598609e-05,1.87583275598609e-05,789.86849278614
1738465500.0,1.87583275598609e-05,1.87583275598609e-05,1.76531455861037e-05,1.76531455861037e-05,266.46932995623
1738465560.0,1.76531455861037e-05,1.78808742669671e-05,1.64519728795592e-05,1.78808742669671e-05,605.74305575648
1738465620.0,1.78808742669671e-05,1.94877332380169e-05,1.78808742669671e-05,1.94207629150373e-05,467.48353368066
1738465680.0,1.94207629150373e-05,1.98184626288528e-05,1.94207629150373e-05,1.96642438009996e-05,142.80419216078
1738465740.0,1.96642438009996e-05,1.96642438009996e-05,1.80802667867887e-05,1.87402626821357e-05,590.47457063908
1738465800.0,1.87402626821357e-05,1.9456088610395e-05,1.87402626821357e-05,1.93424739566788e-05,73.98769328168
1738465860.0,1.93424739566788e-05,1.93424739566788e-05,1.82386094587552e-05,1.83269702743443e-05,230.47573267169
1738465920.0,1.83269702743443e-05,1.84552161370381e-05,1.81383662957272e-05,1.82450450292833e-05,182.39226502263
1738465980.0,1.82450450292833e-05,1.82450450292833e-05,1.44791149791864e-05,1.44791149791864e-05,878.48579863773
1738466040.0,1.44791149791864e-05,1.46469212308679e-05,1.34191814074025e-05,1.4119410590983e-05,956.5587057217
1738466100.0,1.4119410590983e-05,1.5085019008396e-05,1.4119410590983e-05,1.47159821767434e-05,855.92266711137
1738466160.0,1.47159821767434e-05,1.47891766885708e-05,1.40562064637611e-05,1.4186381790734e-05,211.54059570284
1738466220.0,1.4186381790734e-05,1.42955109433823e-05,1.33423315938591e-05,1.39939593282485e-05,372.79852090284
1738466280.0,1.39939593282485e-05,1.39939593282485e-05,1.26532758544308e-05,1.26846181820757e-05,122.23254952504
