0,1,2,3,4,5
1738475820.0,8.11773280129681e-05,0.0001099907084666,2.39732192051441e-05,3.27696134093515e-05,39985.7657627391
1738475880.0,3.27696134093515e-05,3.63278497369273e-05,1.70414614276335e-05,1.70414614276335e-05,5609.30727936428
1738475940.0,1.70414614276335e-05,2.3414204013164e-05,1.65972116268418e-05,2.3414204013164e-05,3188.2700553776
1738476000.0,2.3414204013164e-05,3.14343751109772e-05,2.3414204013164e-05,3.12586883573669e-05,2643.65856496473
1738476060.0,3.12586883573669e-05,3.74427654085598e-05,2.43381358550197e-05,2.44866633195631e-05,4282.99037764646
1738476120.0,2.44866633195631e-05,2.47682553675684e-05,2.12948059235984e-05,2.33373609310366e-05,2068.82533979719
1738476180.0,2.33373609310366e-05,3.45924040350013e-05,2.30330475784689e-05,3.37119116579584e-05,3629.67359152767
1738476240.0,3.37119116579584e-05,3.37119116579584e-05,2.85089388052774e-05,2.8981872076323e-05,1485.20761621309
1738476300.0,2.8981872076323e-05,3.27762775709458e-05,2.5653251808649e-05,3.14074211813823e-05,4928.02008872529
1738476360.0,3.14074211813823e-05,3.21197886545983e-05,2.97960009965521e-05,2.99892588121904e-05,826.68320156525
1738476420.0,2.99892588121904e-05,4.07066957791706e-05,2.98856594401068e-05,3.93547437892893e-05,2132.84408425522
1738476480.0,3.93547437892893e-05,4.12497170012162e-05,3.66528338201843e-05,3.67003831768735e-05,1100.78430888097
1738476540.0,3.67003831768735e-05,4.4159794125497e-05,3.65943577529643e-05,4.31618817335153e-05,1850.20139952792
1738476600.0,4.31618817335153e-05,4.9549600917008e-05,4.31618817335153e-05,4.67954798200951e-05,2070.52985461241
1738476660.0,4.67954798200951e-05,6.02646027415268e-05,4.56914203596219e-05,5.87340416110051e-05,2381.15475900717
1738476720.0,5.87340416110051e-05,7.25857111593054e-05,5.54161887596165e-05,5.87832288334414e-05,6368.95560198981
1738476780.0,5.87832288334414e-05,6.36795139686849e-05,5.86344219161023e-05,6.34451246559382e-05,2084.04635736445
1738476840.0,6.34451246559382e-05,6.76851464908453e-05,6.32404016554686e-05,6.76851464908453e-05,1041.72995037303
1738476900.0,6.76851464908453e-05,8.61251893324835e-05,6.76851464908453e-05,8.13363742582667e-05,4072.81182999551
1738476960.0,8.13363742582667e-05,8.80841609168017e-05,7.89985872814332e-05,8.80841609168017e-05,4995.98773807888
1738477020.0,8.80841609168017e-05,9.77400969923483e-05,8.80841609168017e-05,9.70330598264443e-05,2301.00005014719
1738477080.0,9.70330598264443e-05,0.0001257129575962,9.70330598264443e-05,0.0001257129575962,6480.04427767666
1738477140.0,0.0001257129575962,0.0001403674527928,0.0001163711456758,0.0001254062781389,8483.42778879126
1738477200.0,0.0001254062781389,0.0001455505170293,0.0001254062781389,0.000140422195384,6244.9267436029
1738477260.0,0.000140422195384,0.0001409544389949,7.13929793567264e-05,0.0001131415460178,18033.79371212513
1738477320.0,0.0001131415460178,0.0001280198819101,9.64056851745192e-05,9.65597733868921e-05,8190.04431193389
1738477380.0,9.65597733868921e-05,9.65597733868921e-05,5.61600567428558e-05,5.61600567428558e-05,6123.38043289703
1738477440.0,5.61600567428558e-05,0.0001070199914851,4.94036433901084e-05,9.37318457052532e-05,19258.751084854
1738477500.0,9.37318457052532e-05,0.0001250515906478,8.59381017110638e-05,8.85911519612876e-05,12581.7194908639
1738477560.0,8.85911519612876e-05,8.85911519612876e-05,6.83861170862701e-05,6.85643540938362e-05,3063.23960276965
1738477620.0,6.85643540938362e-05,8.87145293794687e-05,6.85643540938362e-05,8.82078203613607e-05,2888.3017418071
1738477680.0,8.82078203613607e-05,8.96116754085064e-05,7.87666820189554e-05,8.25473229998431e-05,3010.1968129202
1738477740.0,8.25473229998431e-05,9.54217549184624e-05,8.25473229998431e-05,9.41795514705928e-05,2810.8123532424
1738477800.0,9.41795514705928e-05,9.84150538011391e-05,8.65286247379141e-05,9.7798898564257e-05,3830.07697272333
1738477860.0,9.7798898564257e-05,0.0001108039916337,9.7798898564257e-05,0.0001108039916337,1560.39768290906
1738477920.0,0.0001108039916337,0.0001237734207868,0.0001108039916337,0.0001237734207868,1508.0989782468
1738477980.0,0.0001237734207868,0.000135958215491,0.0001227985487143,0.0001342354397686,1842.4986748621
1738478040.0,0.0001342354397686,0.000174819008116,0.0001342354397686,0.0001453781000342,8874.86640800651
1738478100.0,0.0001453781000342,0.0001576535712992,0.0001154008102399,0.0001236862966768,6527.61946852969
1738478160.0,0.0001236862966768,0.0001263001542953,7.44987317805124e-05,9.45755980312952e-05,13183.44726075238
1738478220.0,9.45755980312952e-05,0.0001558141400777,9.37818536178013e-05,0.0001534374848334,13887.15761252629
1738478280.0,0.0001534374848334,0.0001540325657303,0.0001347201968611,0.0001374707058136,5024.55908129906
1738478340.0,0.0001374707058136,0.0001377340815923,0.0001172795592744,0.0001202052833011,2522.73622666154
1738478400.0,0.0001202052833011,0.0001505048515869,0.0001202052833011,0.0001493142680139,5139.94171728121
1738478460.0,0.0001493142680139,0.0001680104846888,0.0001493142680139,0.0001680104846888,3792.87739239829
1738478520.0,0.0001680104846888,0.0001866528323075,0.0001567571588828,0.0001660133199644,8278.88342991932
1738478580.0,0.0001660133199644,0.0001667819306602,0.0001420585915756,0.0001438713337141,4202.01677213157
1738478640.0,0.0001438713337141,0.0001919273342055,0.0001421309936493,0.0001536481295236,9372.49447788449
1738478700.0,0.0001536481295236,0.0001565149179817,0.00014052225906,0.000153121060856,3349.86621781548
1738478760.0,0.000153121060856,0.0001704627366049,0.0001529547366632,0.0001548145606971,5313.76728125762
1738478820.0,0.0001548145606971,0.0001579787468112,0.0001233374513327,0.0001233706766074,4338.49373928556
1738478880.0,0.0001233706766074,0.0001233706766074,0.0001004091002269,0.0001034130503735,4015.39264958193
1738478940.0,0.0001034130503735,0.0001317029426701,0.0001019564369852,0.0001314012446852,4773.58409654202
1738479000.0,0.0001314012446852,0.0001336107226539,0.0001115298741616,0.0001167373132034,7102.425913368
1738479060.0,0.0001167373132034,0.0001174892102667,0.0001127569341786,0.000116204418258,868.05518104896
1738479120.0,0.000116204418258,0.0001254113525668,0.0001149039878565,0.0001248549507852,1818.16468285409
1738479180.0,0.0001248549507852,0.0001296802747856,0.0001247006407312,0.0001296444176577,665.01755228935
1738479240.0,0.0001296444176577,0.000150557950587,0.0001296444176577,0.000150557950587,2267.11312227204
1738479300.0,0.000150557950587,0.0001566461762839,0.0001318513992093,0.0001373134162174,7464.95462641187
1738479360.0,0.0001373134162174,0.0001479589743492,0.0001352100117083,0.0001479589743492,1752.01009169268
1738479420.0,0.0001479589743492,0.0001562724800193,0.0001479589743492,0.0001531828770796,1747.08575913613
1738479480.0,0.0001531828770796,0.000170696349838,0.0001474019449511,0.0001685383673311,4679.39656250905
1738479540.0,0.0001685383673311,0.0001977520194809,0.0001685383673311,0.0001790452524595,4342.53476359876
1738479600.0,0.0001790452524595,0.0001864095591621,0.0001542350244457,0.0001751449798498,6664.76257142268
1738479660.0,0.0001751449798498,0.000180536883366,0.0001608708124198,0.0001652300427859,4397.33210902546
1738479720.0,0.0001652300427859,0.0001738281657469,0.0001652300427859,0.0001738281657469,1536.01481376473
1738479780.0,0.0001738281657469,0.0001744408855569,0.0001446338098812,0.0001484845711182,3570.24621612976
1738479840.0,0.0001484845711182,0.0001895990624462,0.0001478925473205,0.0001773537071713,10040.45281414427
1738479900.0,0.0001773537071713,0.000178437507989,0.0001430473979665,0.0001502864946283,4640.45879384943
1738479960.0,0.0001502864946283,0.0001654197505169,0.0001502864946283,0.0001650220663072,1567.06186271565
1738480020.0,0.0001650220663072,0.0001650220663072,0.0001517557222686,0.0001517557222686,1126.90261072804
1738480080.0,0.0001517557222686,0.0001558979445845,0.0001496043068505,0.0001542657818236,1008.03393642166
1738480140.0,0.0001542657818236,0.0001567757483848,0.000153106067145,0.0001567757483848,449.66869114516
1738480200.0,0.0001567757483848,0.0001597262490303,0.000154965523371,0.0001587204954182,799.0799973487
1738480260.0,0.0001587204954182,0.0001587204954182,0.0001396771197251,0.0001442521725664,2737.3603712065
1738480320.0,0.0001442521725664,0.0001518672629546,0.0001430103988781,0.0001511826604006,1359.5346274252
1738480380.0,0.0001511826604006,0.0001664114781273,0.0001490483866568,0.0001636135621841,2254.67924141106
1738480440.0,0.0001636135621841,0.0001636135621841,0.0001584022580376,0.0001615465569165,886.90687340074
1738480500.0,0.0001615465569165,0.0001668125056334,0.0001615465569165,0.0001668125056334,1392.68473782802
1738480560.0,0.0001668125056334,0.0001934415746942,0.0001662583591661,0.0001809718381149,3900.63815080108
1738480620.0,0.0001809718381149,0.0001809718381149,0.0001093027381596,0.0001490349478255,16519.95853130513
1738480680.0,0.0001490349478255,0.0001669034597287,0.0001440098907321,0.0001549855182021,4960.20252818196
1738480740.0,0.0001549855182021,0.0001549855182021,0.0001231916985484,0.0001239051982953,2933.13426212226
1738480800.0,0.0001239051982953,0.0001369322641796,0.0001230294684105,0.0001369322641796,1784.34684688459
1738480860.0,0.0001369322641796,0.0001422285999482,0.0001330376525604,0.000134824194705,1975.3002049777
1738480920.0,0.000134824194705,0.000134824194705,0.0001084924665718,0.0001150833011988,3318.74432509637
1738480980.0,0.0001150833011988,0.0001344274402676,0.0001150833011988,0.000133428284647,2286.16420997753
1738481040.0,0.000133428284647,0.0001342322060641,0.0001183976392135,0.0001189362258326,1907.48462634045
1738481100.0,0.0001189362258326,0.0001221961777255,0.0001124374491985,0.0001168138774805,2886.11700990538
1738481160.0,0.0001168138774805,0.0001246850348218,0.0001168138774805,0.0001218574654704,899.0196726408
1738481220.0,0.0001218574654704,0.0001218574654704,0.0001084606011631,0.0001123287418585,1873.65143957808
1738481280.0,0.0001123287418585,0.0001272695342176,0.0001123287418585,0.0001250227665701,1467.86959018651
1738481340.0,0.0001250227665701,0.0001263569195635,0.0001233019291912,0.0001243725871107,656.95707168976
1738481400.0,0.0001243725871107,0.0001348053423039,0.0001243725871107,0.0001348053423039,1024.76318804196
1738481460.0,0.0001348053423039,0.0001362066675573,0.0001176438028864,0.0001287391435864,4240.50704723657
1738481520.0,0.0001287391435864,0.00012914221246,0.0001176138238434,0.0001203034756986,1411.56078377224
1738481580.0,0.0001203034756986,0.0001209723929749,0.0001177071076168,0.0001183123853354,406.50588378837
1738481640.0,0.0001183123853354,0.0001649411080398,0.0001183123853354,0.0001419154500805,6387.60540352537
1738481700.0,0.0001419154500805,0.0001458791881114,0.0001418575756445,0.0001418575756445,891.27023860298
1738481760.0,0.0001418575756445,0.0001563110639041,0.0001418575756445,0.0001553487107879,3669.15664243215
1738481820.0,0.0001553487107879,0.000156503478385,0.0001537279435916,0.000156503478385,540.53281447235
1738481880.0,0.000156503478385,0.0001637635165384,0.000155840219083,0.0001637635165384,988.16762016831
1738481940.0,0.0001637635165384,0.0001986325611752,0.0001569340116969,0.0001856120332504,5243.07603609994
