0,1,2,3,4,5
1731918060,4.95057561500183e-05,4.95059476369778e-05,4.92200238330756e-05,4.94546858181185e-05,6.10459997606
1731918000,4.90487428507616e-05,4.95058192998093e-05,4.90487428507616e-05,4.95057561500183e-05,12.92247841816
1731917940,4.85528521585052e-05,4.90487428507616e-05,4.84184967851079e-05,4.90487428507616e-05,120.72985533013
1731917880,5.17786390921059e-05,5.17786390921059e-05,4.85528521585052e-05,4.85528521585052e-05,464.46242784216
1731917820,5.20218927622169e-05,5.20555808514393e-05,5.11282804766347e-05,5.17786390921059e-05,174.0991353952
1731917760,5.25072808877241e-05,5.25077254790848e-05,5.17355934522284e-05,5.20218927622169e-05,80.45891608113
1731917700,5.08362923189472e-05,5.27537843213224e-05,5.08362923189472e-05,5.25072808877241e-05,453.79594406957
1731917640,4.90193916339222e-05,5.10917242048799e-05,4.90193916339222e-05,5.08362923189472e-05,349.39976535514
1731917580,4.64362229294448e-05,4.90194075755503e-05,4.6397514435033e-05,4.90193916339222e-05,440.98063657588
1731917520,4.67005449493713e-05,4.67513753198238e-05,4.61131395691913e-05,4.64362229294448e-05,254.86704986465
1731917460,4.75802477280437e-05,4.75804669864995e-05,4.67002530921655e-05,4.67005449493713e-05,125.76808202167
1731917400,4.88750210186089e-05,4.88750210186089e-05,4.7495185594217e-05,4.75802477280437e-05,133.03478599623
1731917340,4.93211319228409e-05,4.98337872706171e-05,4.88750210186089e-05,4.88750210186089e-05,283.39025288402
1731917280,4.74240983440739e-05,4.93211642011709e-05,4.74240983440739e-05,4.93211319228409e-05,299.4205748066
1731917220,4.85988962299883e-05,4.85988962299883e-05,4.616209974317e-05,4.74240983440739e-05,429.24565879589
1731917160,6.86588736586081e-05,6.86588736586081e-05,4.85988962299883e-05,4.85988962299883e-05,3911.76289543974
1731917100,6.86427996124088e-05,6.86588736586081e-05,6.86427996124088e-05,6.86588736586081e-05,0.2319456
1731917040,6.85701098302704e-05,6.87223395850792e-05,6.85701098302704e-05,6.86427996124088e-05,0.125756
1731916980,6.90674423277157e-05,6.90674423277157e-05,6.80929224366839e-05,6.85701098302704e-05,127.19987694005
1731916920,7.02313942369461e-05,7.02944423337972e-05,6.90672728816828e-05,6.90674423277157e-05,178.31474947953
1731916860,8.25066534985043e-05,8.69672109027698e-05,7.02313168013562e-05,7.02313942369461e-05,4106.32700340775
1731916800,8.25573064681819e-05,8.25573064681819e-05,8.21032555888818e-05,8.25066534985043e-05,0.8926946667
1731916740,8.25548359813116e-05,8.25573486759621e-05,8.21423654601386e-05,8.25573064681819e-05,0.50310959094
1731916680,8.27733715375141e-05,8.27735383769404e-05,8.21996013188562e-05,8.25548359813116e-05,47.1617563031
1731916620,8.26566063939215e-05,8.27756255811461e-05,8.23608389636914e-05,8.27733715375141e-05,12.8190846066
1731916560,8.17804920306558e-05,8.26566486963119e-05,8.1380829135428e-05,8.26566063939215e-05,102.51416834123
1731916500,8.83709965754186e-05,8.84093463686511e-05,8.17804727042312e-05,8.17804920306558e-05,762.21785464566
1731916440,8.83609978329275e-05,8.84037796466265e-05,8.79197599143527e-05,8.83709965754186e-05,0.64124307134
1731916380,8.88295427970184e-05,8.88418197270674e-05,8.81558535287704e-05,8.83609978329275e-05,54.8139334824
1731916320,8.78897997740195e-05,8.88296079905034e-05,8.74487297845106e-05,8.88295427970184e-05,109.65036680863
1731916260,8.78995629734758e-05,8.79222323462778e-05,8.78886985563159e-05,8.78897997740195e-05,2.5962828
1731916200,7.74959923427928e-05,8.78995629734758e-05,7.71304312383146e-05,8.78995629734758e-05,1209.70107634546
1731916140,7.27171501438361e-05,7.74959923427928e-05,7.27171501438361e-05,7.74959923427928e-05,1135.94172740715
1731916080,7.24836419702967e-05,7.27172091276335e-05,7.24836419702967e-05,7.27171501438361e-05,24.6115368
1731916020,7.246002721206e-05,7.24878074387298e-05,7.21230223709495e-05,7.24836419702967e-05,0.96242629039
1731915960,7.24549143954609e-05,7.24602204355919e-05,7.24549143954609e-05,7.246002721206e-05,0.2708524
1731915900,7.30913239347464e-05,7.30921809104606e-05,7.24021484760574e-05,7.24549143954609e-05,77.40373700164
1731915840,7.35979488826911e-05,7.35979488826911e-05,7.27401088673352e-05,7.30913239347464e-05,61.14671217625
1731915780,7.35934985595393e-05,7.35979869446243e-05,7.32275361113175e-05,7.35979488826911e-05,0.95712515951
1731915720,7.42725505292853e-05,7.43474237895091e-05,7.35556445713379e-05,7.35934985595393e-05,98.30851860415
1731915660,7.61890931599101e-05,7.61890931599101e-05,7.412663017834e-05,7.42725505292853e-05,253.99782995866
1731915600,9.18891550678645e-05,9.20455006193018e-05,7.61890931599101e-05,7.61890931599101e-05,1979.79821869119
1731915540,9.18868863132586e-05,9.18892215916809e-05,9.18868863132586e-05,9.18891550678645e-05,0.2508064
1731915480,9.15896125853223e-05,9.26838961326828e-05,9.11349969900342e-05,9.18868863132586e-05,211.1507194985
1731915420,9.16142320559323e-05,9.16144478369953e-05,9.11460056564724e-05,9.15896125853223e-05,0.45651283623
1731915360,9.15311848235871e-05,9.16286862216668e-05,9.11715049043416e-05,9.16142320559323e-05,0.335452196
1731915300,9.0042284772043e-05,9.15312056867722e-05,9.0042284772043e-05,9.15311848235871e-05,406.02652293322
1731915240,6.74219179995207e-05,9.00424799987529e-05,6.74219179995207e-05,9.0042284772043e-05,2848.96924894604
1731915180,6.63398897643843e-05,6.74219746510517e-05,6.63398897643843e-05,6.74219179995207e-05,131.17478391883
1731915120,6.69342962012713e-05,6.70004085105368e-05,6.60093027990316e-05,6.63398897643843e-05,90.71035783739
1731915060,6.77136823758977e-05,6.77142253727279e-05,6.67538779413525e-05,6.69342962012713e-05,184.78701251238
1731915000,7.54099485667488e-05,7.54106409443838e-05,6.7713644271184e-05,6.77136823758977e-05,960.84483019053
1731914940,7.58535403227199e-05,7.58535403227199e-05,7.50461344673038e-05,7.54099485667488e-05,10.56050219776
1731914880,7.69471262860616e-05,7.7010207318009e-05,7.58535403227199e-05,7.58535403227199e-05,187.0382002516
1731914820,8.6517979544616e-05,8.6517979544616e-05,7.65750050212672e-05,7.69471262860616e-05,1115.6169374948
1731914760,8.6486481517719e-05,8.65180013405972e-05,8.60689379333404e-05,8.6517979544616e-05,0.37716378315
