0,1,2,3,4,5
1731912000,9.26125458150973e-06,9.27989839266659e-06,9.26125458150973e-06,9.27989839266659e-06,0.2602833566
1731909420,9.45563084030904e-06,9.45563084030904e-06,9.26125458150973e-06,9.26125458150973e-06,2.35277427006
1731902160,9.4557489059906e-06,9.4557489059906e-06,9.45563084030904e-06,9.45563084030904e-06,111.28776617831
1731900660,9.44004547011202e-06,9.4557489059906e-06,9.44004547011202e-06,9.4557489059906e-06,3.77190098992
1731895740,9.47015793464465e-06,9.47015793464465e-06,9.44004547011202e-06,9.44004547011202e-06,3.88845844656
1731895560,9.57216402942401e-06,9.57216402942401e-06,9.47015793464465e-06,9.47015793464465e-06,12.41716805945
1731893220,9.507638655889303e-06,9.57216402942401e-06,9.507638655889303e-06,9.57216402942401e-06,28.35088923424
1731890100,9.622781426175161e-06,9.622781426175161e-06,9.507638655889303e-06,9.507638655889303e-06,0.5183161002300024
1731887400,9.619028150343204e-06,9.622781426175161e-06,9.619028150343204e-06,9.622781426175161e-06,21.191143397248347
1731886980,9.612671287892634e-06,9.619028150343204e-06,9.612671287892634e-06,9.619028150343204e-06,7.351371146542003
1731886740,9.647737165681063e-06,9.647737165681063e-06,9.612671287892634e-06,9.612671287892634e-06,5.3797175634875
1731886620,9.799429959232374e-06,9.799429959232374e-06,9.647737165681063e-06,9.647737165681063e-06,1.6758972874875047
1731885840,9.962192611400888e-06,9.962192611400888e-06,9.799429959232374e-06,9.799429959232374e-06,103.89456807747015
1731885660,9.872317869805694e-06,9.962192611400888e-06,9.872317869805694e-06,9.962192611400888e-06,11.911664935355772
1731884580,9.893537503067844e-06,9.893537503067844e-06,9.872317869805694e-06,9.872317869805694e-06,0.8766543608588672
1731883560,9.892100358100473e-06,9.893537503067844e-06,9.892100358100473e-06,9.893537503067844e-06,0.05575781912176469
1731883500,9.856420395731668e-06,9.892100358100473e-06,9.856420395731668e-06,9.892100358100473e-06,0.08350376467143794
1731883380,9.9648198279109e-06,9.9648198279109e-06,9.856420395731668e-06,9.856420395731668e-06,0.21303128599901552
1731882960,9.973776833068217e-06,9.973776833068217e-06,9.9648198279109e-06,9.9648198279109e-06,8.754380397683178
1731882000,1.0012321648050271e-05,1.0012321648050271e-05,9.973776833068217e-06,9.973776833068217e-06,18.694578636564017
1731881940,9.972952286193581e-06,1.0012321648050271e-05,9.972952286193581e-06,1.0012321648050271e-05,0.3776262623919724
1731881640,1.0020008362671054e-05,1.0020008362671054e-05,9.972952286193581e-06,9.972952286193581e-06,0.8603197794751887
1731880440,1.005900100909523e-05,1.005900100909523e-05,1.0020008362671054e-05,1.0020008362671054e-05,10.590141375418117
1731880320,1.01210313555179e-05,1.01210313555179e-05,1.005900100909523e-05,1.005900100909523e-05,1.1202709474124364
1731880140,1.0076101999847045e-05,1.01210313555179e-05,1.0076101999847045e-05,1.01210313555179e-05,1.0001917553966828
1731879900,1.0107479395545776e-05,1.0107479395545776e-05,1.0076101999847045e-05,1.0076101999847045e-05,6.1957923660987175
1731879840,1.0148370519481997e-05,1.0148370519481997e-05,1.0107479395545776e-05,1.0107479395545776e-05,26.923825657049584
1731879780,1.0169901471097758e-05,1.0169901471097758e-05,1.0148370519481997e-05,1.0148370519481997e-05,0.11201998975895032
1731879660,1.0192093993306277e-05,1.0192093993306277e-05,1.0169901471097758e-05,1.0169901471097758e-05,4.7079812494424464
1731879420,1.0291683002501334e-05,1.0291683002501334e-05,1.0192093993306277e-05,1.0192093993306277e-05,8.664364983373726
1731879360,1.035676782351347e-05,1.035676782351347e-05,1.0291683002501334e-05,1.0291683002501334e-05,6.545966915413735
1731879060,1.0471523608486776e-05,1.0471523608486776e-05,1.035676782351347e-05,1.035676782351347e-05,70.17295230030602
1731879000,1.0549289706727593e-05,1.0549289706727593e-05,1.0471523608486776e-05,1.0471523608486776e-05,0.9603443334812495
1731878820,1.0692473479206477e-05,1.0692473479206477e-05,1.0549289706727593e-05,1.0549289706727593e-05,53.997931056883324
1731878760,1.1606247627138067e-05,1.1606247627138067e-05,1.0692473479206477e-05,1.0692473479206477e-05,293.9835802908868
1731878700,1.1796287003957643e-05,1.1848336082259786e-05,1.1606247627138067e-05,1.1606247627138067e-05,126.79227121949774
1731878640,1.1666730655029708e-05,1.1796287003957643e-05,1.1666730655029708e-05,1.1796287003957643e-05,4.748731392572415
1731878460,1.167110240067914e-05,1.167110240067914e-05,1.1666730655029708e-05,1.1666730655029708e-05,1.4723172509839184
1731878400,1.1739756195815302e-05,1.1739756195815302e-05,1.167110240067914e-05,1.167110240067914e-05,5.225179275763462
1731878340,1.1975565145160997e-05,1.1975565145160997e-05,1.1739756195815302e-05,1.1739756195815302e-05,1.0007878126880763
1731878220,1.1284893528721564e-05,1.2089630694700125e-05,1.1284893528721564e-05,1.1975565145160997e-05,477.48132828886247
1731878160,1.1327262996235224e-05,1.1327262996235224e-05,1.1274031213013738e-05,1.1284893528721564e-05,6.645024645944795
1731878100,1.1466073678115983e-05,1.1466073678115983e-05,1.1327262996235224e-05,1.1327262996235224e-05,53.399554405777835
1731878040,1.1185244534462195e-05,1.1477861760660212e-05,1.1185244534462195e-05,1.1466073678115983e-05,125.42322432694742
1731877980,1.1188889017908064e-05,1.1188889017908064e-05,1.1090931325359516e-05,1.1185244534462195e-05,47.006907110437645
1731877740,1.1164483865615264e-05,1.1188889017908064e-05,1.1164483865615264e-05,1.1188889017908064e-05,23.28235133469776
1731877680,1.0935015095737248e-05,1.1164483865615264e-05,1.0935015095737248e-05,1.1164483865615264e-05,13.185386987322714
1731877620,1.0394956416095309e-05,1.0935015095737248e-05,1.0394956416095309e-05,1.0935015095737248e-05,153.27246737847273
1731877560,9.21321608437116e-06,1.0394956416095309e-05,9.212662127602339e-06,1.0394956416095309e-05,810.7705458219509
1731877500,9.31874965672013e-06,9.31874965672013e-06,9.21321608437116e-06,9.21321608437116e-06,109.80198591278523
1731877440,9.444711351037843e-06,9.444711351037843e-06,9.166792464322043e-06,9.31874965672013e-06,182.31918111931955
1731877380,9.57176540962148e-06,9.582370315319303e-06,9.444711351037843e-06,9.444711351037843e-06,50.295777466380976
1731877320,9.550179133775147e-06,9.692679830121203e-06,9.550179133775147e-06,9.57176540962148e-06,166.74259040953035
1731877260,1.0186129728912288e-05,1.0186129728912288e-05,9.550179133775147e-06,9.550179133775147e-06,203.55803252562202
1731877200,1.0455585352269786e-05,1.0455585352269786e-05,1.0186129728912288e-05,1.0186129728912288e-05,63.73877141047666
1731877140,1.155788514008473e-05,1.155788514008473e-05,1.0455585352269786e-05,1.0455585352269786e-05,379.97328006277223
1731877080,1.1823843079466149e-05,1.190099612360171e-05,1.155788514008473e-05,1.155788514008473e-05,151.87950256273209
1731877020,1.3759050470038366e-05,1.3830596301382264e-05,1.1823843079466149e-05,1.1823843079466149e-05,640.4600034069382
1731876960,1.359143371757917e-05,1.397418849673974e-05,1.2735310872676433e-05,1.3759050470038366e-05,727.4464416718089
1731876900,1.3211249637794095e-05,1.5757605998813598e-05,1.2979874050682011e-05,1.359143371757917e-05,2476.680535580923
1731876840,3.07120600001995e-05,3.07120600001995e-05,1.3211249637794095e-05,1.3211249637794095e-05,4640.404081865756
