0,1,2,3,4,5
1731912540,6.37347083132729e-06,6.37347083132729e-06,6.3392382340021e-06,6.3392382340021e-06,1.29620617619
1731911880,6.43351550969418e-06,6.43351550969418e-06,6.37347083132729e-06,6.37347083132729e-06,31.96660389819
1731911100,6.42019842229869e-06,6.43351550969418e-06,6.42019842229869e-06,6.43351550969418e-06,0.52468148304
1731910740,6.42820094944634e-06,6.42820094944634e-06,6.42019842229869e-06,6.42019842229869e-06,3.6562892564
1731910560,6.57674626517197e-06,6.57674626517197e-06,6.42820094944634e-06,6.42820094944634e-06,5.56742433583
1731908940,6.61728728318796e-06,6.61728728318796e-06,6.57674626517197e-06,6.57674626517197e-06,98.76805734528
1731908760,6.34416707022896e-06,6.61728728318796e-06,6.34416707022896e-06,6.61728728318796e-06,99.37689299604
1731900960,6.33565207848605e-06,6.34416707022896e-06,6.33565207848605e-06,6.34416707022896e-06,3.94754661626
1731900600,6.35893318656127e-06,6.35893318656127e-06,6.33565207848605e-06,6.33565207848605e-06,6.94371024525
1731900180,6.41345370914254e-06,6.41345370914254e-06,6.35893318656127e-06,6.35893318656127e-06,8.33686429396
1731898560,6.40565550492372e-06,6.41345370914254e-06,6.40565550492372e-06,6.41345370914254e-06,11.37999422513
1731897780,6.39289676620347e-06,6.40565550492372e-06,6.39289676620347e-06,6.40565550492372e-06,0.66145042848
1731896640,6.43400121982166e-06,6.43400121982166e-06,6.39289676620347e-06,6.39289676620347e-06,4.81235003253
1731893820,6.35958440539418e-06,6.43400121982166e-06,6.35958440539418e-06,6.43400121982166e-06,1.380791048
1731892500,6.35065609042684e-06,6.35958440539418e-06,6.35065609042684e-06,6.35958440539418e-06,0.25575590508
1731892380,6.35087852244459e-06,6.35087852244459e-06,6.35065609042684e-06,6.35065609042684e-06,1.4271306894
1731891420,6.3793767708475036e-06,6.3793767708475036e-06,6.35087852244459e-06,6.35087852244459e-06,14.23507451868
1731890700,6.445702857637938e-06,6.445702857637938e-06,6.3793767708475036e-06,6.3793767708475036e-06,3.9286610829082314
1731889920,6.456472019241029e-06,6.456472019241029e-06,6.445702857637938e-06,6.445702857637938e-06,14.625678954694187
1731889020,6.461219649165367e-06,6.461219649165367e-06,6.456472019241029e-06,6.456472019241029e-06,0.8931937543204724
1731888780,6.491409617899497e-06,6.491409617899497e-06,6.461219649165367e-06,6.461219649165367e-06,8.974678941993412
1731887460,6.547807453111855e-06,6.547807453111855e-06,6.491409617899497e-06,6.491409617899497e-06,0.6491409617899497
1731887400,6.587366437108579e-06,6.587366437108579e-06,6.547807453111855e-06,6.547807453111855e-06,23.305828837846743
1731886320,6.836400780850015e-06,6.836400780850015e-06,6.587366437108579e-06,6.587366437108579e-06,108.9430421787657
1731886080,6.876464746459415e-06,6.876464746459415e-06,6.836400780850015e-06,6.836400780850015e-06,8.842557829913837
1731885960,6.852011243948652e-06,6.876464746459415e-06,6.852011243948652e-06,6.876464746459415e-06,9.881973528857035
1731884940,6.816164103692604e-06,6.852011243948652e-06,6.816164103692604e-06,6.852011243948652e-06,12.64794874720926
1731884640,6.857308417167362e-06,6.857308417167362e-06,6.816164103692604e-06,6.816164103692604e-06,9.149986537924498
1731884520,6.881287845990237e-06,6.881287845990237e-06,6.857308417167362e-06,6.857308417167362e-06,11.070962046837106
1731884460,6.928286409091639e-06,6.928286409091639e-06,6.881287845990237e-06,6.881287845990237e-06,17.983362364780664
1731884160,6.95172131527997e-06,6.95172131527997e-06,6.928286409091639e-06,6.928286409091639e-06,1.4511332197139277
1731883980,6.989056856819386e-06,6.989056856819386e-06,6.95172131527997e-06,6.95172131527997e-06,22.104932324784635
1731883560,6.968956821710134e-06,6.989056856819386e-06,6.968956821710134e-06,6.989056856819386e-06,5.072918308450484
1731883440,7.001069759544296e-06,7.001069759544296e-06,6.968956821710134e-06,6.968956821710134e-06,0.32497036851574385
1731883140,7.055388336645365e-06,7.055388336645365e-06,7.001069759544296e-06,7.001069759544296e-06,2.767978858484737
1731883080,7.041727760406675e-06,7.055388336645365e-06,7.041727760406675e-06,7.055388336645365e-06,7.424169477823458
1731882960,7.111209785465332e-06,7.111209785465332e-06,7.041727760406675e-06,7.041727760406675e-06,6.991626847726637
1731882540,7.1377497895000336e-06,7.1377497895000336e-06,7.111209785465332e-06,7.111209785465332e-06,7.1112097854653324
1731882240,7.164658190560942e-06,7.164658190560942e-06,7.1377497895000336e-06,7.1377497895000336e-06,6.31743148163112
1731882000,7.321436407985806e-06,7.321436407985806e-06,7.164658190560942e-06,7.164658190560942e-06,38.88653604451441
1731881880,7.408069415578205e-06,7.408069415578205e-06,7.321436407985806e-06,7.321436407985806e-06,65.56297607553043
1731881820,7.480946474001344e-06,7.493292323899461e-06,7.408069415578205e-06,7.408069415578205e-06,38.46845816113584
1731881760,7.4946819177774474e-06,7.4946819177774474e-06,7.480946474001344e-06,7.480946474001344e-06,0.535639171780594
1731881700,7.545691531958601e-06,7.545691531958601e-06,7.4946819177774474e-06,7.4946819177774474e-06,21.939062181350536
1731881640,7.533385047465352e-06,7.545691531958601e-06,7.533385047465352e-06,7.545691531958601e-06,0.26778491759417594
1731881400,7.5433164497168e-06,7.5433164497168e-06,7.533385047465352e-06,7.533385047465352e-06,2.31207010928467
1731881340,7.581744379303208e-06,7.581744379303208e-06,7.5433164497168e-06,7.5433164497168e-06,51.46282623650085
