0,1,2,3,4,5
1740751740,2.62781610374346e-06,2.69954648596176e-06,2.62781610374346e-06,2.69954648596176e-06,0.23873974734
1740750180,2.59706675452178e-06,2.62781610374346e-06,2.59706675452178e-06,2.62781610374346e-06,0.13006344309
1740749280,2.60088015408595e-06,2.60088015408595e-06,2.59706675452178e-06,2.59706675452178e-06,0.32536080216
1740748800,2.56485298912575e-06,2.60088015408595e-06,2.56485298912575e-06,2.60088015408595e-06,3.42125
1740747660,2.56809951230903e-06,2.56809951230903e-06,2.56485298912575e-06,2.56485298912575e-06,4.99389729516
1740746940,2.5914478966152e-06,2.5914478966152e-06,2.54744590847274e-06,2.56809951230903e-06,31.17154645058
1740745980,2.55253394709201e-06,2.5914478966152e-06,2.55253394709201e-06,2.5914478966152e-06,1.01367075924
1740739680,2.56270684690199e-06,2.56270684690199e-06,2.55253394709201e-06,2.55253394709201e-06,0.29019527262
1740737820,2.57738778575941e-06,2.57738778575941e-06,2.56270684690199e-06,2.56270684690199e-06,0.00315082464
1740735840,2.60497590950679e-06,2.60497590950679e-06,2.57738778575941e-06,2.57738778575941e-06,0.16131474454
1740735240,2.58967188638609e-06,2.60497590950679e-06,2.58967188638609e-06,2.60497590950679e-06,6.40178962406
1740734340,2.52741710685303e-06,2.58967188638609e-06,2.52741710685303e-06,2.58967188638609e-06,2.6332
1740730320,2.49126068339964e-06,2.52741710685303e-06,2.49126068339964e-06,2.52741710685303e-06,0.77208
1740729480,2.48531698639088e-06,2.49126068339964e-06,2.48531698639088e-06,2.49126068339964e-06,0.14614520397
1740725400,2.60047716537388e-06,2.60047716537388e-06,2.48531698639088e-06,2.48531698639088e-06,20.8512904928
1740724500,2.66174355866815e-06,2.66174355866815e-06,2.60047716537388e-06,2.60047716537388e-06,64.01231740644
1740724140,2.66059846089765e-06,2.66174355866815e-06,2.66059846089765e-06,2.66174355866815e-06,0.19463327563
1740724020,2.64050122369884e-06,2.66059846089765e-06,2.64050122369884e-06,2.66059846089765e-06,12.656331
1740722400,2.63063183894813e-06,2.64050122369884e-06,2.63063183894813e-06,2.64050122369884e-06,0.772156063
1740722100,2.65051493224478e-06,2.65051493224478e-06,2.63063183894813e-06,2.63063183894813e-06,2.85434335119
1740722040,2.62153752218715e-06,2.65051493224478e-06,2.62153752218715e-06,2.65051493224478e-06,2.04832439298
