0,1,2,3,4,5
1740752400,2.82260868435143e-06,2.84363136762822e-06,2.82260868435143e-06,2.84363136762822e-06,1.4355
1740751860,2.742059393956e-06,2.82260868435143e-06,2.742059393956e-06,2.82260868435143e-06,0.23594720817
1740750780,2.76868032582e-06,2.76868032582e-06,2.742059393956e-06,2.742059393956e-06,21.39563606572
1740750720,2.70934972068265e-06,2.76868032582e-06,2.70934972068265e-06,2.76868032582e-06,2.76868032582
1740747900,2.63184947689109e-06,2.70934972068265e-06,2.63184947689109e-06,2.70934972068265e-06,23.84976
1740744300,2.64918641039867e-06,2.64918641039867e-06,2.63184947689109e-06,2.63184947689109e-06,7.94863946982
1740744120,2.57797188128958e-06,2.64918641039867e-06,2.57797188128958e-06,2.64918641039867e-06,8.001
1740741180,2.57538809646086e-06,2.57797188128958e-06,2.57538809646086e-06,2.57797188128958e-06,0.00659156875
1740740100,2.59413270111423e-06,2.59413270111423e-06,2.57538809646086e-06,2.57538809646086e-06,0.67216460256
1740738900,2.58219132174877e-06,2.59413270111423e-06,2.58219132174877e-06,2.59413270111423e-06,0.78588
1740738480,2.56765852286243e-06,2.58219132174877e-06,2.56765852286243e-06,2.58219132174877e-06,0.08964729255
1740738180,2.46396965798921e-06,2.56765852286243e-06,2.46396965798921e-06,2.56765852286243e-06,26.226
1740738120,2.60796496598341e-06,2.60796496598341e-06,2.35366005045641e-06,2.46396965798921e-06,270.57386163392
1740738060,2.86412457588803e-06,2.86412457588803e-06,2.60796496598341e-06,2.60796496598341e-06,185.1657311548
1740738000,3.49336328496431e-06,3.49336328496431e-06,2.86412457588803e-06,2.86412457588803e-06,213.33072524592
1740737940,3.7610842292295e-06,3.7610842292295e-06,3.49336328496431e-06,3.49336328496431e-06,158.42748158868
1740737880,4.48421415005211e-06,4.48421415005211e-06,3.7610842292295e-06,3.7610842292295e-06,281.37965856702
1740737820,5.28568745287925e-06,5.28568745287925e-06,4.46372473995551e-06,4.48421415005211e-06,275.2809716136
1740737760,7.73059234559384e-06,7.73059234559384e-06,5.28568745287925e-06,5.28568745287925e-06,590.31207970828
1740737700,1.07559170959849e-05,1.07559170959849e-05,7.73059234559384e-06,7.73059234559384e-06,844.18298001014
1740737640,1.35134911053516e-05,1.35134911053516e-05,1.07559170959849e-05,1.07559170959849e-05,374.3255181447
1740737580,1.51865099321288e-05,1.51865099321288e-05,1.35134911053516e-05,1.35134911053516e-05,445.97705761976
1740737520,1.58512915134206e-05,1.58512915134206e-05,1.51865099321288e-05,1.51865099321288e-05,196.43561862832
1740736380,1.61834320077806e-05,1.61834320077806e-05,1.58512915134206e-05,1.58512915134206e-05,0.2511425436
1740735960,1.66190795257875e-05,1.66190795257875e-05,1.61834320077806e-05,1.61834320077806e-05,142.68556479135
1740735600,1.68782438300056e-05,1.68782438300056e-05,1.66190795257875e-05,1.66190795257875e-05,2.93425677546
1740735300,1.69962323607056e-05,1.69962323607056e-05,1.68782438300056e-05,1.68782438300056e-05,53.06649496525
1740734940,1.67445373530546e-05,1.69962323607056e-05,1.67445373530546e-05,1.69962323607056e-05,19.0854583842
1740733140,1.68544644154719e-05,1.69351474828072e-05,1.67445373530546e-05,1.67445373530546e-05,39.042824685
1740732180,1.69639135534798e-05,1.69639135534798e-05,1.68544644154719e-05,1.68544644154719e-05,1.28724094401
1740732120,1.69578899024369e-05,1.69639135534798e-05,1.69462626127088e-05,1.69639135534798e-05,6.25029272892
1740731700,1.68327659705404e-05,1.69578899024369e-05,1.68327659705404e-05,1.69578899024369e-05,3.55351404863
1740731460,1.67736562774629e-05,1.68327659705404e-05,1.67736562774629e-05,1.68327659705404e-05,15.34889283616
1740731220,1.6771135003178e-05,1.67736562774629e-05,1.6771135003178e-05,1.67736562774629e-05,1.2868507751
