0,1,2,3,4,5
1740752820,5.74516494761422e-06,5.79201283991739e-06,5.74516494761422e-06,5.79201283991739e-06,30.76937888799
1740752520,5.74573225144221e-06,5.74573225144221e-06,5.74516494761422e-06,5.74516494761422e-06,12.78766411268
1740752220,5.76465344498568e-06,5.76465344498568e-06,5.74573225144221e-06,5.74573225144221e-06,1.07045740505
1740751920,5.78048552819078e-06,5.78048552819078e-06,5.76465344498568e-06,5.76465344498568e-06,0.66642450565
1740751860,5.7466295809732e-06,5.78048552819078e-06,5.7466295809732e-06,5.78048552819078e-06,0.83054613762
1740751440,5.84640755025619e-06,5.84640755025619e-06,5.7466295809732e-06,5.7466295809732e-06,68.6119966798
1740751380,5.76504777732287e-06,5.84640755025619e-06,5.76504777732287e-06,5.84640755025619e-06,0.25495722666
1740751200,5.77088102061462e-06,5.77088102061462e-06,5.76504777732287e-06,5.76504777732287e-06,0.16728873797
1740750960,5.81613276476564e-06,5.81613276476564e-06,5.77088102061462e-06,5.77088102061462e-06,8.41955890418
1740750840,5.84418056734485e-06,5.84418056734485e-06,5.81613276476564e-06,5.81613276476564e-06,8.48557997168
1740750780,5.77870820156406e-06,5.84418056734485e-06,5.77870820156406e-06,5.84418056734485e-06,9.74720915997
1740750720,5.65327574185813e-06,5.77870820156406e-06,5.65327574185813e-06,5.77870820156406e-06,68.995
1740750600,8.47517608698282e-06,8.47517608698282e-06,5.65327574185813e-06,5.65327574185813e-06,758.87660513529
1740750540,8.51458017255056e-06,8.51458017255056e-06,8.47517608698282e-06,8.47517608698282e-06,137.11185122291
1740750420,8.34918499608511e-06,8.51458017255056e-06,8.34918499608511e-06,8.51458017255056e-06,137.749332623
1740750360,8.55317230997436e-06,8.55317230997436e-06,8.34918499608511e-06,8.34918499608511e-06,67.99664125028
1740750180,7.59125138983723e-06,8.55317230997436e-06,7.59125138983723e-06,8.55317230997436e-06,296.7539401095
1740750120,7.64116452401948e-06,7.64116452401948e-06,7.59125138983723e-06,7.59125138983723e-06,2.90939204382
1740749940,7.70078055199307e-06,7.70078055199307e-06,7.64116452401948e-06,7.64116452401948e-06,21.28904157253
1740749880,7.85577281258052e-06,7.85577281258052e-06,7.70078055199307e-06,7.70078055199307e-06,0.31562624983
