0,1,2,3,4,5
1740792060,2.92209579211203e-06,2.94430423500717e-06,2.92209579211203e-06,2.94430423500717e-06,0.88266
1740790140,2.93564065235402e-06,2.93564065235402e-06,2.92209579211203e-06,2.92209579211203e-06,3.308738544
1740789300,2.93422672345002e-06,2.93564065235402e-06,2.93422672345002e-06,2.93564065235402e-06,0.1544312619
1740779460,2.91705947340864e-06,2.93425544719449e-06,2.91705947340864e-06,2.93422672345002e-06,0.03845458178
1740778980,2.94445406363488e-06,2.94445406363488e-06,2.91705947340864e-06,2.91705947340864e-06,0.00217339665
1740777180,2.91566766001969e-06,2.94445406363488e-06,2.91566766001969e-06,2.94445406363488e-06,1.98314088473
1740776880,2.93938746868958e-06,2.93938746868958e-06,2.91566766001969e-06,2.91566766001969e-06,7.1556752753
1740770460,2.93979234996001e-06,2.93979234996001e-06,2.93938746868958e-06,2.93938746868958e-06,1.1816222539
1740770220,2.88741950008528e-06,2.93979234996001e-06,2.88741950008528e-06,2.93979234996001e-06,1.20929168448
1740767220,2.92599900601994e-06,2.92599900601994e-06,2.8687647750942e-06,2.88741950008528e-06,55.45452375418
1740766740,2.92532731737657e-06,2.92599900601994e-06,2.92532731737657e-06,2.92599900601994e-06,12.71709743543
1740765480,2.94210778885933e-06,2.94210778885933e-06,2.92532731737657e-06,2.92532731737657e-06,4.01833413714
1740764520,2.94734838872958e-06,2.94734838872958e-06,2.94210778885933e-06,2.94210778885933e-06,0.54928495132
1740764460,2.95491635058528e-06,2.95491635058528e-06,2.94734838872958e-06,2.94734838872958e-06,1.8165225708
1740762360,2.85338336826284e-06,2.95491635058528e-06,2.85338336826284e-06,2.95491635058528e-06,7.252
1740762180,3.38263447384273e-06,3.38263447384273e-06,2.85338336826284e-06,2.85338336826284e-06,339.94084892157
1740762000,3.44695394793175e-06,3.44695394793175e-06,3.38263447384273e-06,3.38263447384273e-06,48.86995197019
1740761880,3.47955277334981e-06,3.47955277334981e-06,3.44695394793175e-06,3.44695394793175e-06,2.36998200064
1740761760,3.49928022065615e-06,3.49928022065615e-06,3.47955277334981e-06,3.47955277334981e-06,21.64530646278
1740761520,3.52839033005046e-06,3.52839033005046e-06,3.49928022065615e-06,3.49928022065615e-06,2.10275638362
1740761160,3.508283566048e-06,3.52839033005046e-06,3.508283566048e-06,3.52839033005046e-06,0.4523415975
1740760500,3.52741268560899e-06,3.52741268560899e-06,3.508283566048e-06,3.508283566048e-06,5.5166773008
1740760380,3.50293728198919e-06,3.52741268560899e-06,3.50293728198919e-06,3.52741268560899e-06,0.82114131515
1740760260,3.63256310968921e-06,3.63256310968921e-06,3.50293728198919e-06,3.50293728198919e-06,0.74870385151
1740760020,3.08185536985943e-06,3.63256310968921e-06,3.08185536985943e-06,3.63256310968921e-06,394.46782820357
1740759960,3.09321272277045e-06,3.09321272277045e-06,3.08185536985943e-06,3.08185536985943e-06,1.004034501
1740759720,3.0143036444733e-06,3.09321272277045e-06,3.0143036444733e-06,3.09321272277045e-06,4.17555721
1740759540,3.08939422131763e-06,3.08939422131763e-06,2.99394335221e-06,3.0143036444733e-06,168.77246049914
1740759240,3.10334208118687e-06,3.10334208118687e-06,3.08939422131763e-06,3.08939422131763e-06,0.72275
1740758820,3.01942979901287e-06,3.10334208118687e-06,3.01942979901287e-06,3.10334208118687e-06,0.1743
1740758700,2.9323760800443e-06,3.01942979901287e-06,2.9323760800443e-06,3.01942979901287e-06,72.58
1740758640,3.18250343307831e-06,3.18250343307831e-06,2.9323760800443e-06,2.9323760800443e-06,106.89495133707
1740758460,3.22379269513783e-06,3.22379269513783e-06,3.18250343307831e-06,3.18250343307831e-06,8.66977166775
1740758400,3.17354560932062e-06,3.26456432811027e-06,3.17354560932062e-06,3.22379269513783e-06,45.94773406077
1740758340,3.07091690372019e-06,3.17354560932062e-06,3.06155824586719e-06,3.17354560932062e-06,106.04377783394
1740758280,3.19082572738675e-06,4.84677007824969e-06,3.07091690372019e-06,3.07091690372019e-06,1553.8523353652
1740758160,3.15477826747726e-06,3.19082572738675e-06,3.15477826747726e-06,3.19082572738675e-06,6.82001516015
1740758100,3.13671071369988e-06,3.15477826747726e-06,3.10875276778936e-06,3.15477826747726e-06,39.80274990436
1740758040,3.20406773157416e-06,3.20406773157416e-06,3.12556515655199e-06,3.13671071369988e-06,28.70902955201
1740757980,3.58426411559049e-06,3.58426411559049e-06,3.17650691081303e-06,3.20406773157416e-06,335.84166280931
1740757920,3.79965766209914e-06,3.81553326373527e-06,3.19416655631442e-06,3.58426411559049e-06,1060.57078152808
1740757860,6.19586954250153e-06,6.32935467755796e-06,3.68310017488229e-06,3.79965766209914e-06,3466.7714317992
1740757800,1.19571327254091e-05,1.89679223325013e-05,6.15947111189296e-06,6.19586954250153e-06,13031.94484253917
1740757740,2.63566228775772e-05,2.72068003451809e-05,6.29951659226574e-06,1.19571327254091e-05,40625.3133078583
