time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740660240.0,8.01562916516746e-05,8.21959425519402e-05,4.55770351722534e-05,4.57654762814222e-05,5064.23031894956,0.31884841749125964,-0.4290469863513692,0.0,1.0,0.4568438312842255
1740660300.0,4.57654762814222e-05,0.0001483692802446,3.2304758426839e-05,6.31228727071259e-05,33872.20124476825,1.844144035075329,0.3792683445261044,4.78376411457611,0.5709530136486308,2.5360715379438896
1740660360.0,6.31228727071259e-05,8.64372254886647e-05,5.348755054123e-05,8.35827607651132e-05,13268.10192667042,0.97325264906321,0.3241279615539045,-0.4722469446246617,0.7874974179373374,0.5219926396618992
1740660420.0,8.35827607651132e-05,0.0001119043594982,8.04787908535946e-05,0.0001114185418697,5925.71496499788,0.5777610686085966,0.33303256377007867,-0.4063606514046358,1.0427473507423297,0.3759814626477639
1740660480.0,0.0001114185418697,0.0001442634676262,0.0001113649536163,0.00013608848679,6959.62796099985,0.8612784186020197,0.22141687107295493,0.4907172971626643,1.3900161743245052,0.29526965133302174
1740660540.0,0.00013608848679,0.0001443701250221,8.52733338492502e-05,0.0001025795763237,10735.6237505974,1.2811252634362584,-0.2462288416654089,0.48746936619602205,1.6977892063842364,0.43425268784157217
1740660600.0,0.0001025795763237,0.0001055161097648,8.90080978870756e-05,9.02059971118188e-05,4574.69831305698,0.44096791878859515,-0.12062419884475965,-0.6557964069759872,1.279744536704212,0.16092883661004545
1740660660.0,9.02059971118188e-05,0.000114850743982,9.01242916322611e-05,9.61612324851115e-05,6256.39344439964,0.5829933567505787,0.06601817577506094,0.32207657725339456,1.1253763772383083,0.27411095871029667
1740660720.0,9.61612324851115e-05,9.67002048395576e-05,4.88454660993503e-05,4.95770348616259e-05,6446.26787433098,0.4697339554289665,-0.48443844176704126,-0.19427219883410754,1.1996716727239283,0.49765105441651414
1740660780.0,4.95770348616259e-05,6.11272739862611e-05,4.91797283980885e-05,5.02043291028555e-05,3338.39971744253,0.16655503863252746,0.012652919703254465,-0.6454268704496198,0.6185045969574885,0.24098951503492108
1740660840.0,5.02043291028555e-05,5.07350778759824e-05,3.75759843265928e-05,3.81284191709777e-05,2574.87930960011,0.11372308294520396,-0.24053523167568736,-0.3172041874031042,0.6263304859588854,0.26211073396539303
1740660900.0,3.81284191709777e-05,4.23316708934707e-05,3.81284191709777e-05,3.98305635415345e-05,942.05962124449,0.03672100486337749,0.04464240604688974,-0.6771015706541208,0.47567593741321906,0.11023933889429126
1740660960.0,3.98305635415345e-05,5.64399890009556e-05,3.40126366176559e-05,5.64399890009556e-05,3701.84941389257,0.1781895442522654,0.4170020201220887,3.852523641856463,0.49691125575795486,0.5630689196730273
1740661020.0,5.64399890009556e-05,6.53033853187182e-05,5.54189256175101e-05,6.49827292474596e-05,1388.76439517623,0.08431377393445706,0.15135970785464473,-0.526830969301471,0.7041242532304259,0.17513220459771425
1740661080.0,6.49827292474596e-05,9.43953579773066e-05,6.3051477661222e-05,6.68120552020334e-05,7164.67185344134,0.4721331912878255,0.02815095604260591,4.599716028069712,0.810700294492753,0.48234170338898086
1740661140.0,6.68120552020334e-05,6.70508174917181e-05,6.41864694780473e-05,6.48717915788307e-05,416.91675489692,0.027450601036110543,-0.029040621746113295,-0.9418583536539038,0.8335222828467462,0.04287172434689034
1740661200.0,6.48717915788307e-05,6.48717915788307e-05,6.19905035734293e-05,6.19905035734293e-05,364.02190514609,0.02309032718626563,-0.04441511380027371,-0.15884074247077828,0.809316277513637,0.04441511380027371
1740661260.0,6.19905035734293e-05,6.20096931964417e-05,4.68023543749788e-05,5.16052882079952e-05,2491.75533501383,0.14152646010324235,-0.1675291337669576,5.129253126712894,0.773370402947455,0.24531723320249255
1740661320.0,5.16052882079952e-05,5.16052882079952e-05,3.76957997405052e-05,3.89088991028358e-05,1846.33429521565,0.08355972411778023,-0.2460288382459291,-0.4095823208124889,0.6438083292606649,0.26953610667627287
1740661380.0,3.89088991028358e-05,4.63188529162178e-05,3.89088991028358e-05,4.15154868186006e-05,2266.55919818026,0.09114331583411533,0.06699207060255342,0.0907565432557649,0.4854129139596109,0.1904436770055503
1740661440.0,4.15154868186006e-05,4.31374992342572e-05,4.07094540446255e-05,4.31374992342572e-05,516.08757509701,0.021844177148370197,0.03907005650069545,-0.7603315509375639,0.5179317301629843,0.058485287676883095
1740661500.0,4.31374992342572e-05,4.59502260835682e-05,4.31374992342572e-05,4.59502260835682e-05,422.74625473861,0.018830751110646363,0.06520375309742803,-0.13795099798248373,0.5381673521239551,0.06520375309742803
1740661560.0,4.59502260835682e-05,4.79969263261087e-05,3.49173516058728e-05,3.50044981965333e-05,1985.88215914995,0.08038327132337841,-0.2382083576069518,3.268723581500264,0.573257883276942,0.2846465803334351
1740661620.0,3.50044981965333e-05,3.54287374897436e-05,3.46228365724786e-05,3.48446558512064e-05,326.85768612359,0.011415366434867196,-0.0045663372869813815,-0.85798828230138,0.436703064416304,0.023022781607673706
1740661680.0,3.48446558512064e-05,3.48446558512064e-05,3.05952665418659e-05,3.05952665418659e-05,564.38349137326,0.018466605937698662,-0.12195239716202788,0.6176971666274417,0.4347089309299208,0.12195239716202788
1740661740.0,3.05952665418659e-05,3.05952665418659e-05,1.22748020951406e-05,1.25241172154797e-05,3206.06509703662,0.06912177563507674,-0.5906518023517798,2.743068751684794,0.38169513473527455,0.5988006158291177
