0,1,2,3,4,5
1727678700,2.8218720458131814e-06,2.8218720458131814e-06,2.7472594438999474e-06,2.7472594438999474e-06,73.8227011077592
1727673300,2.8359933908457908e-06,2.8359933908457908e-06,2.8218720458131814e-06,2.8218720458131814e-06,14.37669837804306
1727673120,2.8798482045328764e-06,2.8798482045328764e-06,2.8359933908457908e-06,2.8359933908457908e-06,0.008853719081920496
1727672460,2.9271378315812637e-06,2.9271378315812637e-06,2.8798482045328764e-06,2.8798482045328764e-06,45.43717515766429
1727671740,2.8611870077533602e-06,2.9271378315812637e-06,2.8611870077533602e-06,2.9271378315812637e-06,1.6419124417406643
1727671080,2.76915462130287e-06,2.8611870077533602e-06,2.76915462130287e-06,2.8611870077533602e-06,76.8840939852904
1727670840,2.7715644717519787e-06,2.7715644717519787e-06,2.76915462130287e-06,2.76915462130287e-06,2.159635270427892
1727670780,2.7847261096828e-06,2.7847261096828e-06,2.7715644717519787e-06,2.7715644717519787e-06,0.37003888822623276
1727670540,2.819538476105022e-06,2.819538476105022e-06,2.7847261096828e-06,2.7847261096828e-06,1.0113810147826061
1727670420,2.834623395020867e-06,2.834623395020867e-06,2.819538476105022e-06,2.819538476105022e-06,46.47319849076825
1727670360,2.798392769607561e-06,2.834623395020867e-06,2.798392769607561e-06,2.834623395020867e-06,46.72183649905734
1727670240,2.8879265855961804e-06,2.8879265855961804e-06,2.798392769607561e-06,2.798392769607561e-06,24.62388623100148
1727670120,2.9543257638565974e-06,2.9543257638565974e-06,2.8879265855961804e-06,2.8879265855961804e-06,60.280423261621884
1727670060,2.962081008221022e-06,2.962081008221022e-06,2.9543257638565974e-06,2.9543257638565974e-06,1.6791775880543829
1727669940,2.8372596825052784e-06,2.962081008221022e-06,2.8372596825052784e-06,2.962081008221022e-06,52.428807597699866
1727669880,2.7800094589847396e-06,2.8372596825052784e-06,2.7800094589847396e-06,2.8372596825052784e-06,48.53977492576833
1727669820,2.777332790420548e-06,2.7800094589847396e-06,2.777332790420548e-06,2.7800094589847396e-06,1.0126237272669028
1727669760,2.7593444163072834e-06,2.777332790420548e-06,2.7593444163072834e-06,2.777332790420548e-06,2.5705063846005998
1727669580,2.728572452027727e-06,2.7593444163072834e-06,2.728572452027727e-06,2.7593444163072834e-06,14.05813649603495
1727669520,2.716329956600307e-06,2.728572452027727e-06,2.716329956600307e-06,2.728572452027727e-06,15.423613489218695
1727669460,2.714464887882516e-06,2.732326503664887e-06,2.714464887882516e-06,2.716329956600307e-06,32.23248004914263
1727669400,2.7133487813698723e-06,2.714464887882516e-06,2.70005298433557e-06,2.714464887882516e-06,2.2445073595716187
1727669340,2.699974968907817e-06,2.7133487813698723e-06,2.699974968907817e-06,2.7133487813698723e-06,0.9818227394654178
1727669280,3.778153914633813e-06,3.778153914633813e-06,2.699974968907817e-06,2.699974968907817e-06,481.88775526663
1727669220,3.7344778798725857e-06,3.778153914633813e-06,3.500776483455075e-06,3.778153914633813e-06,229.05487084901236
1727669160,3.7430470388254113e-06,3.7544599501068413e-06,3.7344778798725857e-06,3.7344778798725857e-06,5.331676318178661
1727669100,3.5940962751880877e-06,3.7430470388254113e-06,3.5724721816626833e-06,3.7430470388254113e-06,155.8251435048998
1727669040,3.859978741405107e-06,3.859978741405107e-06,3.5940962751880877e-06,3.5940962751880877e-06,350.0990783472698
1727668980,5.19177656582446e-06,5.19177656582446e-06,3.859978741405107e-06,3.859978741405107e-06,571.7662657417658
1727668920,5.771424181686795e-05,5.991518187142227e-05,3.2471604252431738e-06,5.19177656582446e-06,14280.060252287927
