0,1,2,3,4,5
1727717160,3.065600113815299e-06,3.0666922848507313e-06,3.065600113815299e-06,3.0666922848507313e-06,6.906923546575632
1727716740,3.188223512700043e-06,3.188223512700043e-06,3.065600113815299e-06,3.065600113815299e-06,0.2509122021450457
1727709600,3.2852577607739202e-06,3.2852577607739202e-06,3.188223512700043e-06,3.188223512700043e-06,74.6439899615783
1727709480,3.301500978174574e-06,3.301500978174574e-06,3.2852577607739202e-06,3.2852577607739202e-06,12.22891581820372
1727707920,3.2985710585288445e-06,3.301500978174574e-06,3.2985710585288445e-06,3.301500978174574e-06,0.39752168377259806
1727705820,3.261855731987955e-06,3.2985710585288445e-06,3.261855731987955e-06,3.2985710585288445e-06,0.3652840387568029
1727695680,3.235815188870264e-06,3.261855731987955e-06,3.235815188870264e-06,3.261855731987955e-06,15.47117004322512
1727695320,3.244836325237768e-06,3.244836325237768e-06,3.235815188870264e-06,3.235815188870264e-06,12.573006637853812
1727693940,3.244788334797998e-06,3.244836325237768e-06,3.244788334797998e-06,3.244836325237768e-06,0.5512639317188224
1727692920,3.210266632445041e-06,3.244788334797998e-06,3.210266632445041e-06,3.244788334797998e-06,15.41446920507996
1727692860,3.2419683238800105e-06,3.2419683238800105e-06,3.210266632445041e-06,3.210266632445041e-06,15.414340930298726
1727692140,3.3357830824288974e-06,3.3357830824288974e-06,3.2419683238800105e-06,3.2419683238800105e-06,63.24153644765835
1727691660,3.3235679352157703e-06,3.3523718446079945e-06,3.3235679352157703e-06,3.3357830824288974e-06,30.746208736993083
1727691060,3.4715859252558586e-06,3.4715859252558586e-06,3.3235679352157703e-06,3.3235679352157703e-06,2.814274073768316
1727690040,3.6096641438505917e-06,3.6096641438505917e-06,3.4715859252558586e-06,3.4715859252558586e-06,102.30286669145772
1727688720,3.625627255083132e-06,3.625627255083132e-06,3.6096641438505917e-06,3.6096641438505917e-06,5.51459532171838
1727687280,3.646374894606906e-06,3.646374894606906e-06,3.625627255083132e-06,3.625627255083132e-06,3.1131378849911777
1727687040,3.6656857990502267e-06,3.6656857990502267e-06,3.646374894606906e-06,3.646374894606906e-06,14.16826767847719
1727686320,3.667679647579395e-06,3.667679647579395e-06,3.6656857990502267e-06,3.6656857990502267e-06,0.9664084513974877
1727686020,3.70958144949212e-06,3.70958144949212e-06,3.667679647579395e-06,3.667679647579395e-06,0.9669341025821415
1727685540,3.794272716171262e-06,3.794272716171262e-06,3.70958144949212e-06,3.70958144949212e-06,52.28750936030394
1727685480,3.853499226450802e-06,3.853499226450802e-06,3.794272716171262e-06,3.794272716171262e-06,15.479077028055503
1727684760,3.9690896416803596e-06,3.9690896416803596e-06,3.853499226450802e-06,3.853499226450802e-06,80.5195697895668
1727684580,3.8693375794493455e-06,3.9690896416803596e-06,3.8693375794493455e-06,3.9690896416803596e-06,2.736382289940704
1727684520,4.01568641757433e-06,4.01568641757433e-06,3.8556964431849896e-06,3.8693375794493455e-06,160.7087953062786
1727684460,4.174721170834338e-06,4.174721170834338e-06,4.01568641757433e-06,4.01568641757433e-06,43.388846663615986
1727684280,4.3358844723583575e-06,4.3358844723583575e-06,4.174721170834338e-06,4.174721170834338e-06,82.41820200580749
1727684220,4.351931390110801e-06,4.351931390110801e-06,4.3358844723583575e-06,4.3358844723583575e-06,42.63617486672105
1727684160,4.311885958467003e-06,4.351931390110801e-06,4.311885958467003e-06,4.351931390110801e-06,47.009887814352844
1727683980,4.505248205088341e-06,4.505248205088341e-06,4.311885958467003e-06,4.311885958467003e-06,120.90075740147
1727683920,4.483170546783834e-06,4.505248205088341e-06,4.408736006834729e-06,4.505248205088341e-06,99.99200416331469
1727683860,4.434452210896794e-06,4.483170546783834e-06,4.434452210896794e-06,4.483170546783834e-06,37.58369058811441
1727683800,4.316233366833103e-06,4.434452210896794e-06,4.316233366833103e-06,4.434452210896794e-06,94.13356140405956
1727683740,4.573099563765322e-06,4.573099563765322e-06,4.316233366833103e-06,4.316233366833103e-06,61.936398636711
1727683620,5.339348417319094e-06,5.339348417319094e-06,4.573099563765322e-06,4.573099563765322e-06,322.858121028577
1727683560,5.380326075581184e-06,5.380326075581184e-06,5.339348417319094e-06,5.339348417319094e-06,3.2950941344982443
1727683500,5.44425938844011e-06,5.44425938844011e-06,5.380326075581184e-06,5.380326075581184e-06,34.1907008562604
1727683440,5.489540669462988e-06,5.489540669462988e-06,5.44425938844011e-06,5.44425938844011e-06,20.925025527104506
1727683320,5.528067947014401e-06,5.528067947014401e-06,5.489540669462988e-06,5.489540669462988e-06,10.504514301518844
1727683260,5.929276623237159e-06,5.929276623237159e-06,5.528067947014401e-06,5.528067947014401e-06,141.79604969448815
1727683200,5.22974005937041e-06,5.929276623237159e-06,5.22974005937041e-06,5.929276623237159e-06,196.31978093478656
1727683140,4.756535293000015e-06,5.22974005937041e-06,4.756535293000015e-06,5.22974005937041e-06,225.41715150320036
1727683080,5.1354082277133825e-06,5.1354082277133825e-06,4.72496328034108e-06,4.756535293000015e-06,159.64813630325023
1727683020,5.7550050107639595e-06,5.87858044142876e-06,5.1354082277133825e-06,5.1354082277133825e-06,281.9263945001016
1727682960,4.931903932584272e-06,5.7550050107639595e-06,4.931903932584272e-06,5.7550050107639595e-06,338.34227521157817
1727682900,4.4829780199527106e-06,4.931903932584272e-06,4.465762646866518e-06,4.931903932584272e-06,184.0112319842587
1727682840,4.756264935551681e-06,4.756264935551681e-06,4.4829780199527106e-06,4.4829780199527106e-06,95.15304043168463
1727682780,4.740008593383936e-06,4.756264935551681e-06,4.740008593383936e-06,4.756264935551681e-06,0.9343482212969952
1727682720,5.579202992158554e-06,5.579202992158554e-06,4.740008593383936e-06,4.740008593383936e-06,352.1947391533114
1727682660,6.499100400331786e-06,6.499100400331786e-06,5.579202992158554e-06,5.579202992158554e-06,483.5566073258452
1727682600,6.634175404022849e-06,6.634175404022849e-06,6.452194493507233e-06,6.499100400331786e-06,31.62747667470245
1727682540,6.792544227988064e-06,6.792544227988064e-06,6.634175404022849e-06,6.634175404022849e-06,91.38318942559614
1727682480,8.977928941183616e-06,8.977928941183616e-06,6.792544227988064e-06,6.792544227988064e-06,550.3765232416318
1727682420,9.11140440907947e-06,9.349244678514955e-06,8.977928941183616e-06,8.977928941183616e-06,278.12288363183023
1727682360,7.357615918000684e-06,9.11140440907947e-06,7.357615918000684e-06,9.11140440907947e-06,743.9054295511913
1727682300,7.621349094832195e-06,7.670267548417484e-06,7.103163895877067e-06,7.357615918000684e-06,281.744722065014
1727682240,7.71294482445909e-06,7.762360612914839e-06,7.598870079222026e-06,7.621349094832195e-06,169.05919736787945
