0,1,2,3,4,5
1727743740,2.1780865799920898e-05,2.1891087338197832e-05,2.1780865799920898e-05,2.1891087338197832e-05,0.8584132039482899
1727742360,2.1623172464437496e-05,2.1780865799920898e-05,2.1623172464437496e-05,2.1780865799920898e-05,1.7794841999197883
1727741880,2.13376097452894e-05,2.1623172464437496e-05,2.13376097452894e-05,2.1623172464437496e-05,85.5193272347526
1727741460,2.1147983119528107e-05,2.13376097452894e-05,2.1147983119528107e-05,2.13376097452894e-05,33.013249581946155
1727741400,2.6338069724407808e-05,2.6338069724407808e-05,2.1147983119528107e-05,2.1147983119528107e-05,2.818325138370821
1727741280,2.0844793117357036e-05,3.283788876788047e-05,2.0844793117357036e-05,2.6338069724407808e-05,3804.0231982215946
1727740320,2.0791523374786646e-05,2.0844793117357036e-05,2.0791523374786646e-05,2.0844793117357036e-05,10.153776379150075
1727740200,2.0643870467170555e-05,2.0791523374786646e-05,2.0643870467170555e-05,2.0791523374786646e-05,7.468411823372841
1727739960,2.0993196334262704e-05,2.0993196334262704e-05,2.0643870467170555e-05,2.0643870467170555e-05,1.4539367223714275
1727739480,2.15881181481674e-05,2.15881181481674e-05,2.0993196334262704e-05,2.0993196334262704e-05,96.7890424458932
1727739000,2.1882702624361215e-05,2.1882702624361215e-05,2.15881181481674e-05,2.15881181481674e-05,52.12279932612371
1727737920,2.193360786185877e-05,2.193360786185877e-05,2.1882702624361215e-05,2.1882702624361215e-05,1.541187006617228
1727737200,2.185920370263826e-05,2.193360786185877e-05,2.185920370263826e-05,2.193360786185877e-05,28.91402931438167
1727737140,2.177551305416583e-05,2.185920370263826e-05,2.177551305416583e-05,2.185920370263826e-05,99.19146844737851
1727736840,2.2265477668689394e-05,2.2265477668689394e-05,2.177551305416583e-05,2.177551305416583e-05,94.3591439725916
1727736060,2.275889497913785e-05,2.275889497913785e-05,2.2265477668689394e-05,2.2265477668689394e-05,79.07514510511365
1727736000,2.3052221783579907e-05,2.3052221783579907e-05,2.275889497913785e-05,2.275889497913785e-05,95.10633028083159
