0,1,2,3,4,5
1727710260,1.9731155157254132e-05,1.9731155157254132e-05,1.874627452475446e-05,1.874627452475446e-05,86.38040574435946
1727710200,2.1056486966514774e-05,2.1056486966514774e-05,1.9731155157254132e-05,1.9731155157254132e-05,193.56035890015576
1727710080,2.1966420963730237e-05,2.1966420963730237e-05,2.1056486966514774e-05,2.1056486966514774e-05,284.87976040555367
1727709960,2.2265543320977108e-05,2.2265543320977108e-05,2.1966420963730237e-05,2.1966420963730237e-05,31.65689445658656
1727709600,2.5299760482402033e-05,2.5299760482402033e-05,2.2265543320977108e-05,2.2265543320977108e-05,71.88522599580232
1727709360,2.687345115683152e-05,2.687345115683152e-05,2.331722812242972e-05,2.5299760482402033e-05,654.7142382754623
1727707980,2.727732089974491e-05,2.727732089974491e-05,2.687345115683152e-05,2.687345115683152e-05,125.56138956057906
1727707920,2.723232573557096e-05,2.727732089974491e-05,2.723232573557096e-05,2.727732089974491e-05,0.3124709392606755
1727706000,2.731570006959448e-05,2.731570006959448e-05,2.723232573557096e-05,2.723232573557096e-05,0.5038397481279787
1727705880,2.713532631486995e-05,2.731570006959448e-05,2.713532631486995e-05,2.731570006959448e-05,22.093629934820235
1727705640,2.7057437207548067e-05,2.713532631486995e-05,2.7057437207548067e-05,2.713532631486995e-05,3.9144024386223193
1727705580,2.6942187538558437e-05,2.7057437207548067e-05,2.6942187538558437e-05,2.7057437207548067e-05,70.4257529894469
1727705520,2.7270744349626212e-05,2.7270744349626212e-05,2.6942187538558437e-05,2.6942187538558437e-05,76.31512614589856
1727704680,2.7431822778119327e-05,2.7431822778119327e-05,2.7270744349626212e-05,2.7270744349626212e-05,4.413679146218514
1727703360,2.7574051235172704e-05,2.7574051235172704e-05,2.7431822778119327e-05,2.7431822778119327e-05,44.10608819336784
1727703060,2.757021627544081e-05,2.7574051235172704e-05,2.757021627544081e-05,2.7574051235172704e-05,0.6499427901509467
1727702040,2.7544261116801242e-05,2.757021627544081e-05,2.7544261116801242e-05,2.757021627544081e-05,5.034070302880721
1727701320,2.745312509873675e-05,2.7544261116801242e-05,2.745312509873675e-05,2.7544261116801242e-05,0.9198863337430409
1727700540,2.750417624339063e-05,2.750417624339063e-05,2.745312509873675e-05,2.745312509873675e-05,5.56590142889282
1727700480,2.7613141123595748e-05,2.7613141123595748e-05,2.750417624339063e-05,2.750417624339063e-05,19.499605156501488
1727700120,2.7699126608456565e-05,2.7699126608456565e-05,2.7613141123595748e-05,2.7613141123595748e-05,13.232845793995464
1727700060,2.7846648956968713e-05,2.7846648956968713e-05,2.7699126608456565e-05,2.7699126608456565e-05,26.041100761096434
1727699820,2.797545923847721e-05,2.797545923847721e-05,2.7846648956968713e-05,2.7846648956968713e-05,6.268153402593442
1727699520,2.783721520710208e-05,2.797545923847721e-05,2.783721520710208e-05,2.797545923847721e-05,8.72131540052788
1727698680,2.7713398737926487e-05,2.783721520710208e-05,2.7713398737926487e-05,2.783721520710208e-05,15.386697894549457
1727698260,2.7530625723596142e-05,2.7713398737926487e-05,2.7530625723596142e-05,2.7713398737926487e-05,15.480931239198565
1727697360,2.7600601864419268e-05,2.7600601864419268e-05,2.7530625723596142e-05,2.7530625723596142e-05,8.513403850866796
1727696760,2.766849707740252e-05,2.766849707740252e-05,2.7600601864419268e-05,2.7600601864419268e-05,17.955734484541495
1727696520,2.7720188726944756e-05,2.7720188726944756e-05,2.766849707740252e-05,2.766849707740252e-05,3.001440479594552
1727696460,2.789384464264504e-05,2.789384464264504e-05,2.7720188726944756e-05,2.7720188726944756e-05,12.879409526690527
