0,1,2,3,4,5
1727773980,4.8653250689201875e-06,4.865812540756922e-06,4.8653250689201875e-06,4.865812540756922e-06,0.40379692804016215
1727773800,4.93398736834738e-06,4.93398736834738e-06,4.8653250689201875e-06,4.8653250689201875e-06,2.8057517769979556
1727773560,5.0048385555438995e-06,5.0048385555438995e-06,4.93398736834738e-06,4.93398736834738e-06,49.69145539730967
1727773500,5.011303632512653e-06,5.011303632512653e-06,5.0048385555438995e-06,5.0048385555438995e-06,3.3586676192676714
1727773260,5.039853489725164e-06,5.039853489725164e-06,5.011303632512653e-06,5.011303632512653e-06,4.623485295147998
1727772780,5.011856671500143e-06,5.039853489725164e-06,5.011856671500143e-06,5.039853489725164e-06,2.18926568987689
1727772720,4.9992188427244545e-06,5.011856671500143e-06,4.9992188427244545e-06,5.011856671500143e-06,0.12293153693859711
1727772540,4.8877667223621695e-06,4.9992188427244545e-06,4.8877667223621695e-06,4.9992188427244545e-06,27.953047539101156
1727772180,4.87235213148224e-06,4.8877667223621695e-06,4.87235213148224e-06,4.8877667223621695e-06,51.517278798496754
1727772120,5.0117862892256705e-06,5.0117862892256705e-06,4.87235213148224e-06,4.87235213148224e-06,51.03203451784817
1727772060,5.1095270422948645e-06,5.1095270422948645e-06,5.0117862892256705e-06,5.0117862892256705e-06,52.492439792115725
1727771280,5.050816886238791e-06,5.1095270422948645e-06,5.050816886238791e-06,5.1095270422948645e-06,14.101746118647405
1727770860,4.976929074364975e-06,5.050816886238791e-06,4.976929074364975e-06,5.050816886238791e-06,15.660847305332924
1727770740,4.699028721369485e-06,4.976929074364975e-06,4.699028721369485e-06,4.976929074364975e-06,116.29644783666348
1727770140,4.721683568134189e-06,4.721683568134189e-06,4.699028721369485e-06,4.699028721369485e-06,2.9858000580934503
1727769540,4.865979099550102e-06,4.865979099550102e-06,4.721683568134189e-06,4.721683568134189e-06,3.1316423101560082
1727769300,5.066186372555336e-06,5.066186372555336e-06,4.865979099550102e-06,4.865979099550102e-06,131.02184826965828
1727769240,5.047058958831609e-06,5.066186372555336e-06,5.047058958831609e-06,5.066186372555336e-06,1.5654906431395263
1727768400,5.051475459115311e-06,5.051475459115311e-06,5.047058958831609e-06,5.047058958831609e-06,11.581901043397464
1727768100,4.950718770849653e-06,5.051475459115311e-06,4.950718770849653e-06,5.051475459115311e-06,33.354353649900176
1727767620,4.779203159500766e-06,4.950718770849653e-06,4.779203159500766e-06,4.950718770849653e-06,125.20888156074977
1727766960,4.767342713603591e-06,4.779203159500766e-06,4.767342713603591e-06,4.779203159500766e-06,4.409346778973256
1727766660,4.752546919616258e-06,4.767342713603591e-06,4.752546919616258e-06,4.767342713603591e-06,4.645288270159247
1727766420,4.749563304382328e-06,4.752546919616258e-06,4.749563304382328e-06,4.752546919616258e-06,6.887345840814235
1727766180,4.7493784582899455e-06,4.74985732282496e-06,4.7493784582899455e-06,4.749563304382328e-06,0.11354358681269196
1727766120,4.7756611871861005e-06,4.776140664213371e-06,4.7385708371467805e-06,4.7493784582899455e-06,10.244970510081844
1727766060,4.771174376792189e-06,4.7756611871861005e-06,4.771174376792189e-06,4.7756611871861005e-06,1.751721446762398
1727766000,4.791729593420039e-06,4.792207999534906e-06,4.757309250560705e-06,4.771174376792189e-06,8.088805727300784
1727765940,4.791303794210979e-06,4.791732056862797e-06,4.79125163455912e-06,4.791729593420039e-06,0.20948082206397312
1727765880,4.789030256990293e-06,4.791333067992016e-06,4.789030256990293e-06,4.791303794210979e-06,0.26953450505867455
1727765820,4.755024656235544e-06,4.789030256990293e-06,4.755024656235544e-06,4.789030256990293e-06,10.248458451850032
1727765760,4.7542243259656576e-06,4.766039567952903e-06,4.753786031524613e-06,4.755024656235544e-06,0.23717895499355526
1727765700,4.758588126698656e-06,4.758588126698656e-06,4.74662563640678e-06,4.7542243259656576e-06,0.14801031985420993
1727765640,4.745679345442559e-06,4.758588126698656e-06,4.745679345442559e-06,4.758588126698656e-06,0.23840294862377034
1727765580,4.744957666858506e-06,4.757557364028382e-06,4.744954800205028e-06,4.745679345442559e-06,0.28830833759057656
1727765520,4.744609819453573e-06,4.756816082279657e-06,4.744609819453573e-06,4.744957666858506e-06,0.20323836532293627
1727765460,4.711032454393951e-06,4.744610549574294e-06,4.711032454393951e-06,4.744609819453573e-06,12.663243475095177
1727765400,4.71002951754463e-06,4.711081975942609e-06,4.71002951754463e-06,4.711032454393951e-06,0.26641782629824007
1727765340,4.7099996965050675e-06,4.71002951754463e-06,4.709978393062178e-06,4.71002951754463e-06,0.1059331698075912
1727765280,4.7094573577214186e-06,4.710100668246233e-06,4.685805159573041e-06,4.7099996965050675e-06,0.24994658104319573
1727765220,4.708862839626763e-06,4.709459762602194e-06,4.708862839626763e-06,4.7094573577214186e-06,0.19783421100756696
1727765160,4.708062940298329e-06,4.708862839626763e-06,4.708062940298329e-06,4.708862839626763e-06,0.28353430738893054
1727765100,4.707722734593769e-06,4.708062940298329e-06,4.707706465499936e-06,4.708062940298329e-06,0.24612608056670326
1727765040,4.706577842463712e-06,4.707722734593769e-06,4.706577842463712e-06,4.707722734593769e-06,0.24174090897173772
