0,1,2,3,4,5
1727757240,5.081909092186515e-06,5.081909092186515e-06,5.056370398353746e-06,5.056370398353746e-06,0.7312016398505419
1727757000,5.130741591534715e-06,5.130741591534715e-06,5.081909092186515e-06,5.081909092186515e-06,17.91949968511082
1727756880,5.156744648913465e-06,5.156744648913465e-06,5.130741591534715e-06,5.130741591534715e-06,17.60993756311139
1727755680,5.1517673725372e-06,5.156744648913465e-06,5.1517673725372e-06,5.156744648913465e-06,1.025602705658374
1727754360,5.177519206622495e-06,5.177519206622495e-06,5.1517673725372e-06,5.1517673725372e-06,6.183322035237446
1727754300,5.149809812627865e-06,5.177519206622495e-06,5.149809812627865e-06,5.177519206622495e-06,5.999507608590944
1727753880,5.163125911744315e-06,5.163125911744315e-06,5.149809812627865e-06,5.149809812627865e-06,9.795932176912036
1727752680,5.135033997780654e-06,5.163125911744315e-06,5.135033997780654e-06,5.163125911744315e-06,0.9345221348320368
1727751540,5.135139967713013e-06,5.135139967713013e-06,5.135033997780654e-06,5.135033997780654e-06,1.6378551581169638
1727750280,5.168714189446763e-06,5.168714189446763e-06,5.135139967713013e-06,5.135139967713013e-06,0.7670909774824088
1727747760,5.041230903255782e-06,5.2061597399486566e-06,5.041230903255782e-06,5.168714189446763e-06,50.56667156079892
1727744160,5.023903402119327e-06,5.041230903255782e-06,5.023903402119327e-06,5.041230903255782e-06,2.954319879890024
1727743740,5.18377897397009e-06,5.18377897397009e-06,5.023903402119327e-06,5.023903402119327e-06,63.065905020512744
1727743380,5.181345068511634e-06,5.18377897397009e-06,5.181345068511634e-06,5.18377897397009e-06,0.22895179138476382
1727743260,5.205136561544236e-06,5.205136561544236e-06,5.181345068511634e-06,5.181345068511634e-06,0.4133335086832262
1727743080,5.226605920525025e-06,5.226605920525025e-06,5.205136561544236e-06,5.205136561544236e-06,19.590623936199606
1727742360,5.242008301349128e-06,5.242008301349128e-06,5.226605920525025e-06,5.226605920525025e-06,1.732279632142236
1727741700,5.263372115176364e-06,5.263372115176364e-06,5.242008301349128e-06,5.242008301349128e-06,4.629281965834231
