0,1,2,3,4,5
1727695860,9.061022323577997e-06,9.179325662351193e-06,9.061022323577997e-06,9.179325662351193e-06,14.666801008739128
1727695800,8.760452407827283e-06,9.061022323577997e-06,8.760452407827283e-06,9.061022323577997e-06,99.8713858486107
1727695560,8.511509891459347e-06,8.760452407827283e-06,8.511509891459347e-06,8.760452407827283e-06,52.954756433585516
1727695200,8.343151150172444e-06,8.511509891459347e-06,8.343151150172444e-06,8.511509891459347e-06,77.75628772201945
1727695020,8.352462465542404e-06,8.352462465542404e-06,8.343151150172444e-06,8.343151150172444e-06,6.860224633896907
1727694420,8.374547562295517e-06,8.374547562295517e-06,8.352462465542404e-06,8.352462465542404e-06,2.573276317574418
1727693760,8.533185127280923e-06,8.533185127280923e-06,8.374547562295517e-06,8.374547562295517e-06,11.743600582119155
1727693640,8.575392064150166e-06,8.575392064150166e-06,8.533185127280923e-06,8.533185127280923e-06,76.6925618701476
1727693520,8.405856384496063e-06,8.575392064150166e-06,8.405856384496063e-06,8.575392064150166e-06,77.07189948780285
1727693460,7.791897641141738e-06,8.405856384496063e-06,7.791897641141738e-06,8.405856384496063e-06,167.80580411800926
1727693400,7.717721117045503e-06,7.791897641141738e-06,7.717721117045503e-06,7.791897641141738e-06,30.82859352319151
1727693340,7.524471226486519e-06,7.717721117045503e-06,7.524471226486519e-06,7.717721117045503e-06,12.331437409276605
1727693160,7.099018199268504e-06,7.524471226486519e-06,7.099018199268504e-06,7.524471226486519e-06,100.25130478643801
1727693100,6.843999726467715e-06,7.099018199268504e-06,6.843999726467715e-06,7.099018199268504e-06,153.44190968400127
1727692620,6.884735875138253e-06,6.884735875138253e-06,6.843999726467715e-06,6.843999726467715e-06,16.744354567438517
1727692020,7.01059699265239e-06,7.01059699265239e-06,6.884735875138253e-06,6.884735875138253e-06,8.87292983196845
1727690220,7.119157189288752e-06,7.119157189288752e-06,7.01059699265239e-06,7.01059699265239e-06,30.022008822207262
1727690160,7.2091626872125445e-06,7.2091626872125445e-06,7.119157189288752e-06,7.119157189288752e-06,36.2502094014817
1727689140,7.239087518597497e-06,7.239087518597497e-06,7.2091626872125445e-06,7.2091626872125445e-06,10.87193061958855
1727689080,7.2802716965713544e-06,7.2802716965713544e-06,7.239087518597497e-06,7.239087518597497e-06,7.175763388264041
1727688120,7.335776815561843e-06,7.335776815561843e-06,7.2802716965713544e-06,7.2802716965713544e-06,11.460844205365765
1727687340,7.560964298781027e-06,7.560964298781027e-06,7.335776815561843e-06,7.335776815561843e-06,14.671553631123686
1727686320,7.801809899269027e-06,7.801809899269027e-06,7.560964298781027e-06,7.560964298781027e-06,118.24631915639864
1727685840,7.848748950410399e-06,7.848748950410399e-06,7.801809899269027e-06,7.801809899269027e-06,22.959688317542284
1727684820,7.900762430544137e-06,7.900762430544137e-06,7.848748950410399e-06,7.848748950410399e-06,4.21871602671655
1727684640,8.017317053157303e-06,8.017317053157303e-06,7.900762430544137e-06,7.900762430544137e-06,25.70067660416943
1727683740,8.063256815971943e-06,8.063256815971943e-06,8.017317053157303e-06,8.017317053157303e-06,23.531584534403507
1727683620,8.088966870763531e-06,8.088966870763531e-06,8.063256815971943e-06,8.063256815971943e-06,1.0362987326366973
1727683560,8.164933132346503e-06,8.164933132346503e-06,8.088966870763531e-06,8.088966870763531e-06,13.72824123579182
1727683140,8.247759690767664e-06,8.247759690767664e-06,8.164933132346503e-06,8.164933132346503e-06,29.55267823997664
1727682660,8.280501662208162e-06,8.280501662208162e-06,8.247759690767664e-06,8.247759690767664e-06,17.465009372242832
1727682420,8.308096404558211e-06,8.308096404558211e-06,8.280501662208162e-06,8.280501662208162e-06,1.1122342070391664
1727682120,8.390599311633573e-06,8.390599311633573e-06,8.308096404558211e-06,8.308096404558211e-06,4.420945799275538
1727681940,8.545328876431842e-06,8.545328876431842e-06,8.390599311633573e-06,8.390599311633573e-06,40.86305036079469
1727680860,8.66632169027869e-06,8.66632169027869e-06,8.545328876431842e-06,8.545328876431842e-06,47.88616029339748
1727680800,8.69957643705805e-06,8.69957643705805e-06,8.66632169027869e-06,8.66632169027869e-06,19.253695335101533
1727680560,8.859636007444482e-06,8.859636007444482e-06,8.69957643705805e-06,8.69957643705805e-06,6.929240130155519
1727680500,9.009060890908855e-06,9.009060890908855e-06,8.859636007444482e-06,8.859636007444482e-06,81.53174471745793
1727680380,9.057203463889286e-06,9.057203463889286e-06,9.009060890908855e-06,9.009060890908855e-06,3.614720915371999
1727680200,9.491218779061215e-06,9.491218779061215e-06,9.057203463889286e-06,9.057203463889286e-06,125.11676564967804
1727680080,9.533095728659207e-06,9.533095728659207e-06,9.491218779061215e-06,9.491218779061215e-06,10.19295553935905
1727679120,9.587615882414742e-06,9.587615882414742e-06,9.533095728659207e-06,9.533095728659207e-06,7.264974823693193
1727678520,9.654514863445551e-06,9.654514863445551e-06,9.587615882414742e-06,9.587615882414742e-06,18.319655651491914
1727678340,9.830220901569422e-06,9.830220901569422e-06,9.654514863445551e-06,9.654514863445551e-06,16.32535018091757
1727678100,1.0215680919129593e-05,1.0215680919129593e-05,9.830220901569422e-06,9.830220901569422e-06,75.14358371975354
1727677920,1.047388458798738e-05,1.047388458798738e-05,1.0215680919129593e-05,1.0215680919129593e-05,123.89577162940057
1727677680,1.0277961808395684e-05,1.047388458798738e-05,1.0277961808395684e-05,1.047388458798738e-05,20.013104544304138
1727677560,1.0093305234675527e-05,1.0277961808395684e-05,1.0093305234675527e-05,1.0277961808395684e-05,78.56617784594312
1727677500,1.0493722631699321e-05,1.0493722631699321e-05,1.0093305234675527e-05,1.0093305234675527e-05,125.79907365406376
1727677380,1.3214246802739432e-05,1.3214246802739432e-05,1.0493722631699321e-05,1.0493722631699321e-05,659.4591803152459
1727677320,1.3156223547728166e-05,1.3214246802739432e-05,1.3156223547728166e-05,1.3214246802739432e-05,31.424529767159193
1727677260,1.007285770941688e-05,1.3156223547728166e-05,1.007285770941688e-05,1.3156223547728166e-05,801.4966774111183
1727677140,9.870809632398305e-06,1.007285770941688e-05,9.870809632398305e-06,1.007285770941688e-05,47.12525810310123
1727676900,9.827348531187763e-06,9.870809632398305e-06,9.827348531187763e-06,9.870809632398305e-06,15.677307017385468
1727676720,9.769078661449791e-06,9.827348531187763e-06,9.769078661449791e-06,9.827348531187763e-06,15.70426348566209
1727676660,9.559373508594241e-06,9.769078661449791e-06,9.559373508594241e-06,9.769078661449791e-06,89.34810976414737
1727676600,9.636590056828995e-06,9.636590056828995e-06,9.559373508594241e-06,9.559373508594241e-06,35.84370031119663
1727676060,9.673592594769815e-06,9.673592594769815e-06,9.636590056828995e-06,9.636590056828995e-06,17.199309280974827
1727675940,9.684245830215057e-06,9.684245830215057e-06,9.673592594769815e-06,9.673592594769815e-06,3.2744953802132493
1727675760,9.642743509506297e-06,9.684245830215057e-06,9.642743509506297e-06,9.684245830215057e-06,2.5251237444216805
1727675460,9.520938342591157e-06,9.642743509506297e-06,9.520938342591157e-06,9.642743509506297e-06,46.96111672247968
1727675100,9.53543856439277e-06,9.540791043764052e-06,9.520938342591157e-06,9.520938342591157e-06,10.479702738703
1727674920,9.473509998642027e-06,9.53543856439277e-06,9.473509998642027e-06,9.53543856439277e-06,31.311937960285587
1727674860,9.041098329216347e-06,9.846084367128472e-06,9.041098329216347e-06,9.473509998642027e-06,370.50027450568007
1727674680,8.981452567590028e-06,9.041098329216347e-06,8.981452567590028e-06,9.041098329216347e-06,10.019795778604585
1727674440,8.938052938393667e-06,8.981452567590028e-06,8.938052938393667e-06,8.981452567590028e-06,22.103094695279182
1727674320,8.87256156841815e-06,8.938052938393667e-06,8.87256156841815e-06,8.938052938393667e-06,10.958684084914543
1727674260,8.963642750392202e-06,8.963642750392202e-06,8.87256156841815e-06,8.87256156841815e-06,8.892606897622866
1727674140,9.050768692842679e-06,9.050768692842679e-06,8.963642750392202e-06,8.963642750392202e-06,41.12614767298943
1727674080,9.07867885794921e-06,9.07867885794921e-06,9.050768692842679e-06,9.050768692842679e-06,6.306161074859814
