0,1,2,3,4,5
1727731620,2.839468320292449e-06,2.857805265132833e-06,2.839468320292449e-06,2.857805265132833e-06,0.1666889446705851
1727719200,2.8357443372434453e-06,2.839468320292449e-06,2.8357443372434453e-06,2.839468320292449e-06,2.7063163405774318
1727715840,2.843014205369472e-06,2.843014205369472e-06,2.8357443372434453e-06,2.8357443372434453e-06,3.91776726901288
1727715420,2.851693375106335e-06,3.894868600767309e-06,2.843014205369472e-06,2.843014205369472e-06,920.6877767141222
1727715240,2.8797790731864194e-06,2.8797790731864194e-06,2.851693375106335e-06,2.851693375106335e-06,22.321660530002656
1727714940,2.906986063955882e-06,2.906986063955882e-06,2.8797790731864194e-06,2.8797790731864194e-06,4.4378386691222484
1727714100,2.9780202195177915e-06,2.9780202195177915e-06,2.906986063955882e-06,2.906986063955882e-06,17.491493319326736
1727713980,3.042257986932614e-06,3.042257986932614e-06,2.9780202195177915e-06,2.9780202195177915e-06,49.30850348297067
1727713140,3.0140864816975647e-06,3.042257986932614e-06,3.0140864816975647e-06,3.042257986932614e-06,10.515645942557876
1727712960,2.948422209996493e-06,3.0140864816975647e-06,2.948422209996493e-06,3.0140864816975647e-06,49.90566981604448
1727712840,2.9889791323699965e-06,2.9889791323699965e-06,2.948422209996493e-06,2.948422209996493e-06,7.817285830583249
1727712720,3.010849520402346e-06,3.010849520402346e-06,2.9889791323699965e-06,2.9889791323699965e-06,29.889791323699963
1727712480,2.9710490032868045e-06,3.010849520402346e-06,2.9710490032868045e-06,3.010849520402346e-06,23.16669909213671
1727712240,3.1019557591231538e-06,3.1019557591231538e-06,2.9710490032868045e-06,2.9710490032868045e-06,18.102860290966188
1727712180,3.209693038920981e-06,3.209693038920981e-06,3.1019557591231538e-06,3.1019557591231538e-06,84.71291473082796
1727711940,3.207592100327286e-06,3.209693038920981e-06,3.207592100327286e-06,3.209693038920981e-06,3.09008081640171
1727711820,3.2968532704389196e-06,3.2968532704389196e-06,3.207592100327286e-06,3.207592100327286e-06,7.749276928026169
1727711760,3.3244995357999606e-06,3.3244995357999606e-06,3.2968532704389196e-06,3.2968532704389196e-06,99.33948739076848
1727711520,3.197545750385963e-06,3.3244995357999606e-06,3.197545750385963e-06,3.3244995357999606e-06,100.17251379623825
1727711460,3.0933417810376103e-06,3.197545750385963e-06,3.0933417810376103e-06,3.197545750385963e-06,0.1927526964553301
1727711340,3.566869298687476e-06,3.566869298687476e-06,3.0933417810376103e-06,3.0933417810376103e-06,109.0281124651048
1727711280,4.249529458232676e-06,4.294978644924617e-06,3.566869298687476e-06,3.566869298687476e-06,581.5176973508029
1727711160,3.6469113772095448e-06,4.261724220611273e-06,3.6469113772095448e-06,4.249529458232676e-06,1.2048207889977147
1727711100,3.11031499679197e-06,3.6469113772095448e-06,3.043336766435539e-06,3.6469113772095448e-06,566.2358511065913
1727711040,3.3520127807321148e-06,3.3520127807321148e-06,3.11031499679197e-06,3.11031499679197e-06,131.76362030961536
1727710980,3.496637412929298e-06,3.565883431560083e-06,3.329480331498875e-06,3.3520127807321148e-06,122.71750511115314
1727710920,3.6321042005620126e-06,3.6321042005620126e-06,3.4082939670376327e-06,3.496637412929298e-06,164.83744467459442
1727710860,4.045027831842176e-06,4.553753753781395e-06,3.6321042005620126e-06,3.6321042005620126e-06,772.3139194815948
1727710800,4.004281882842731e-06,4.170978357913639e-06,3.971127660096631e-06,4.045027831842176e-06,184.0426434349656
1727710740,4.0687066102932984e-06,4.0687066102932984e-06,3.998912468472542e-06,4.004281882842731e-06,60.784649390300714
1727710680,5.053775838074366e-06,5.053775838074366e-06,3.9360381412918175e-06,4.0687066102932984e-06,534.1773595874656
1727710620,5.891641843870588e-06,5.931714109729612e-06,5.053775838074366e-06,5.053775838074366e-06,400.6041917786103
1727710560,6.747100399565555e-06,2.3173737376437592e-05,5.891641843870588e-06,5.891641843870588e-06,9386.354231717698
1727710500,0.0001904053444630224,0.0001904053444630224,5.583826585660635e-06,6.747100399565555e-06,39459.85895127689
1727710440,0.00011528917201410833,0.0003423870166232865,6.722199906100816e-05,0.0001904053444630224,30895.586437460934
