0,1,2,3,4,5
1725408240.0,6.0524475961599545e-05,6.0546511176881774e-05,4.4680231819594194e-05,4.667439096873026e-05,8904.606488361109
1725408300.0,4.667439096873026e-05,6.885693498491102e-05,4.606916034088179e-05,6.885693498491102e-05,13443.080853804118
1725408360.0,6.885693498491102e-05,6.927529451373954e-05,5.6335042680893184e-05,5.821846198250875e-05,8086.696648167426
1725408420.0,5.821846198250875e-05,6.542235141081941e-05,4.9816294808953595e-05,5.581851398748168e-05,7328.396960972568
1725408480.0,5.581851398748168e-05,6.0554174166071285e-05,4.7353081913532515e-05,5.554801056483248e-05,6579.386336979962
1725408540.0,5.554801056483248e-05,6.683826530180835e-05,4.9725773343139576e-05,5.913121134741148e-05,11435.384372426488
1725408600.0,5.913121134741148e-05,7.987167453931017e-05,5.291118972476392e-05,7.912488044898078e-05,6632.256773718854
1725408660.0,7.912488044898078e-05,8.755244058356544e-05,7.019595774866186e-05,8.561227878335726e-05,13158.94263560614
1725408720.0,8.561227878335726e-05,8.706057802677032e-05,6.96435295558167e-05,7.195956479096212e-05,5729.728499146517
1725408780.0,7.195956479096212e-05,8.154035223887414e-05,5.337013377842588e-05,6.010342785604637e-05,8341.484578224148
1725408840.0,6.010342785604637e-05,8.151957479466507e-05,6.010342785604637e-05,7.749279433965641e-05,10920.599389144512
1725408900.0,7.749279433965641e-05,9.153385756742718e-05,7.749279433965641e-05,7.819545476668063e-05,7606.6668049731725
1725408960.0,7.819545476668063e-05,8.57046511977726e-05,6.917471475073875e-05,8.088270692774951e-05,6721.099918597928
1725409020.0,8.088270692774951e-05,9.263797660822876e-05,7.588222726426457e-05,8.820058682786256e-05,8044.657428668856
1725409080.0,8.820058682786256e-05,0.0001048444233226,8.791662605671217e-05,0.0001003080251139,10850.47849862074
1725409140.0,0.0001003080251139,0.0001035182172253,9.084291157474862e-05,9.907490332177352e-05,7108.163971875348
1725409200.0,9.907490332177352e-05,9.962524904899724e-05,7.369372130058965e-05,8.543713729273205e-05,9783.586201445883
1725409260.0,8.543713729273205e-05,9.50429037009678e-05,6.414089792600848e-05,8.617426072470328e-05,12465.413100744114
