0,1,2,3,4,5
1725464880.0,5.32836828099519e-05,6.44091376540716e-05,4.555364815967435e-05,5.10269159512295e-05,8608.695208646728
1725464940.0,5.10269159512295e-05,6.522922665433343e-05,4.922803956980735e-05,4.922803956980735e-05,5022.092279898303
1725465000.0,4.922803956980735e-05,4.944675552499904e-05,3.997664135687523e-05,4.189476043674357e-05,6208.375898916728
1725465060.0,4.189476043674357e-05,5.3712598169137625e-05,4.189476043674357e-05,5.068882502519723e-05,3494.239794385844
1725465120.0,5.068882502519723e-05,5.084992374321556e-05,4.2559323772685125e-05,4.3071624774983574e-05,4529.459165959045
1725465180.0,4.3071624774983574e-05,5.055911175979992e-05,3.9202819575635834e-05,3.943419078075741e-05,3823.800420857547
1725465240.0,3.943419078075741e-05,4.0560147615946726e-05,3.270882751162508e-05,3.3118707773460456e-05,5684.343571263444
1725465300.0,3.3118707773460456e-05,3.716244588279999e-05,3.293104798907745e-05,3.716244588279999e-05,1652.4902980569511
1725465360.0,3.716244588279999e-05,3.929978078659933e-05,3.652986229132398e-05,3.853141635326761e-05,1535.915396121975
1725465420.0,3.853141635326761e-05,4.215439500484779e-05,3.794138549770897e-05,4.119946677108168e-05,950.1349971390912
1725465480.0,4.119946677108168e-05,4.149427963790139e-05,3.4098703050148526e-05,3.680645904582095e-05,2052.224450386401
1725465540.0,3.680645904582095e-05,4.5799742267108075e-05,3.639532089835622e-05,4.048703747752999e-05,2840.99573625142
1725465600.0,4.048703747752999e-05,4.705722350331386e-05,4.048703747752999e-05,4.705722350331386e-05,2075.321661691908
1725465660.0,4.705722350331386e-05,5.609919451406309e-05,4.442549869932004e-05,5.063764245317152e-05,3893.111780687129
1725465720.0,5.063764245317152e-05,5.260143653757355e-05,4.662982237466374e-05,4.922604683258201e-05,2100.2380524417404
1725465780.0,4.922604683258201e-05,5.300581910031442e-05,4.599291441735495e-05,4.599291441735495e-05,2122.1973866177236
1725465840.0,4.599291441735495e-05,5.4985224472808616e-05,4.220096138946854e-05,5.039542563291339e-05,3997.55667687049
1725465900.0,5.039542563291339e-05,5.070025787459106e-05,4.480359737962805e-05,4.480359737962805e-05,1648.3491794136755
