0,1,2,3,4,5
1732578060.0,0.0001302878855701,0.0001302878855701,1.46366279472089e-05,2.10759471814768e-05,33736.73539760278
1732578120.0,2.10759471814768e-05,2.9631663237062e-05,9.35073616411144e-06,1.25862895334372e-05,23296.76978598534
1732578180.0,1.25862895334372e-05,1.87591694709123e-05,1.2125929206427e-05,1.34541078622475e-05,9192.83232149252
1732578240.0,1.34541078622475e-05,2.21111301382579e-05,1.34541078622475e-05,1.88166281334892e-05,4757.94144168293
1732578300.0,1.88166281334892e-05,1.88166281334892e-05,1.16365599889768e-05,1.16730118855997e-05,4595.40811542773
1732578360.0,1.16730118855997e-05,1.18789974429267e-05,1.16212293591448e-05,1.1847893380649e-05,98.36810126297
1732578420.0,1.1847893380649e-05,1.6596402820727e-05,1.1847893380649e-05,1.60597931434411e-05,1783.10213322068
1732578480.0,1.60597931434411e-05,1.61378818996841e-05,1.21184403479388e-05,1.21184403479388e-05,1159.73574106904
1732578540.0,1.21184403479388e-05,1.54769931353355e-05,1.20636712947291e-05,1.34605528541635e-05,1474.13760040512
1732578600.0,1.34605528541635e-05,1.34605528541635e-05,1.22776233788295e-05,1.22776233788295e-05,369.9590388292
1732578660.0,1.22776233788295e-05,1.22776233788295e-05,1.20167934289191e-05,1.20167934289191e-05,44.16696636837
1732578720.0,1.20167934289191e-05,1.20167934289191e-05,1.18115116876901e-05,1.18115116876901e-05,42.54578531007
1732578780.0,1.18115116876901e-05,1.18115116876901e-05,1.02615191762744e-05,1.04443702046354e-05,632.1001692722
1732578840.0,1.04443702046354e-05,1.05560743264486e-05,1.04443702046354e-05,1.05560743264486e-05,41.15492053325
1732578900.0,1.05560743264486e-05,1.05560743264486e-05,1.03557769587674e-05,1.03557769587674e-05,81.51522639072
1732578960.0,1.03557769587674e-05,1.03557769587674e-05,1.01728031548597e-05,1.01728031548597e-05,23.03962357766
1732579020.0,1.01728031548597e-05,1.01728031548597e-05,1.01164460416656e-05,1.01164460416656e-05,17.31432378904
1732579080.0,1.01164460416656e-05,1.01164460416656e-05,1.01164460416656e-05,1.01164460416656e-05,0.0
1732579140.0,1.01164460416656e-05,1.01164460416656e-05,9.98151276676166e-06,9.98151276676166e-06,58.0247445105
1732579200.0,9.98151276676166e-06,9.98151276676166e-06,9.85753004787839e-06,9.85753004787839e-06,31.64886610005
1732579260.0,9.85753004787839e-06,9.85753004787839e-06,9.59501861702724e-06,9.59501861702724e-06,129.28562886204
1732579320.0,9.59501861702724e-06,9.59501861702724e-06,9.59501861702724e-06,9.59501861702724e-06,0.0
1732579380.0,9.59501861702724e-06,9.59501861702724e-06,9.59501861702724e-06,9.59501861702724e-06,0.0
1732579440.0,9.59501861702724e-06,9.59501861702724e-06,9.59501861702724e-06,9.59501861702724e-06,0.0
1732579500.0,9.59501861702724e-06,9.59501861702724e-06,9.59501861702724e-06,9.59501861702724e-06,0.0
1732579560.0,9.59501861702724e-06,9.59501861702724e-06,9.59501861702724e-06,9.59501861702724e-06,0.0
1732579620.0,9.59501861702724e-06,9.59501861702724e-06,9.59501861702724e-06,9.59501861702724e-06,0.0
1732579680.0,9.59501861702724e-06,9.59501861702724e-06,9.45505324098434e-06,9.45505324098434e-06,3.5184
1732579740.0,9.45505324098434e-06,9.45505324098434e-06,9.45505324098434e-06,9.45505324098434e-06,0.0
1732579800.0,9.45505324098434e-06,9.45505324098434e-06,9.26822967600939e-06,9.26822967600939e-06,54.13251715609
1732579860.0,9.26822967600939e-06,9.26958479921675e-06,9.26822967600939e-06,9.26958479921675e-06,0.03430673895
1732579920.0,9.26958479921675e-06,9.26958479921675e-06,9.26958479921675e-06,9.26958479921675e-06,0.0
1732579980.0,9.26958479921675e-06,9.26958479921675e-06,9.26958479921675e-06,9.26958479921675e-06,0.0
1732580040.0,9.26958479921675e-06,9.26958479921675e-06,9.26958479921675e-06,9.26958479921675e-06,0.0
1732580100.0,9.26958479921675e-06,9.26958479921675e-06,9.26958479921675e-06,9.26958479921675e-06,0.0
1732580160.0,9.26958479921675e-06,9.26958479921675e-06,9.26958479921675e-06,9.26958479921675e-06,0.0
1732580220.0,9.26958479921675e-06,9.26958479921675e-06,9.26958479921675e-06,9.26958479921675e-06,0.0
1732580280.0,9.26958479921675e-06,9.26958479921675e-06,9.26958479921675e-06,9.26958479921675e-06,0.0
1732580340.0,9.26958479921675e-06,9.26958479921675e-06,9.26958479921675e-06,9.26958479921675e-06,0.0
