0,1,2,3,4,5
1732578480.0,7.18277190910558e-05,8.64162482913357e-05,6.26901856397578e-05,7.64590493532117e-05,9919.41154539592
1732578540.0,7.64590493532117e-05,9.50038100899066e-05,5.92835282920214e-05,6.68316349081914e-05,22924.31035763208
1732578600.0,6.68316349081914e-05,6.94713491198409e-05,4.17079867953716e-05,5.6896217729316e-05,13400.1881045432
1732578660.0,5.6896217729316e-05,8.18535840155842e-05,5.19194618641278e-05,6.4686645700193e-05,17973.11609581184
1732578720.0,6.4686645700193e-05,7.60552207837846e-05,4.72353868296879e-05,6.22478548231496e-05,12187.49261071102
1732578780.0,6.22478548231496e-05,8.10598680770057e-05,5.79773268772233e-05,7.52709807438703e-05,5918.30368475049
1732578840.0,7.52709807438703e-05,9.44950303662462e-05,7.27736074807757e-05,8.1005992939099e-05,10273.4761679642
1732578900.0,8.1005992939099e-05,8.71157592478958e-05,7.60461074620768e-05,8.71157592478958e-05,3801.24616267383
1732578960.0,8.71157592478958e-05,0.0001206220768505,8.71157592478958e-05,9.95735926483581e-05,12969.37257191514
1732579020.0,9.95735926483581e-05,0.0001137382657223,9.92902314172268e-05,0.0001137382657223,2561.15328124684
1732579080.0,0.0001137382657223,0.0001152589607154,8.42976157718652e-05,9.41779979781978e-05,13772.71131010379
1732579140.0,9.41779979781978e-05,0.0001183115693831,9.27299395549575e-05,0.0001061569383382,8643.51504504082
1732579200.0,0.0001061569383382,0.000113081253144,9.70011638712304e-05,0.0001005384376664,5723.64086829484
1732579260.0,0.0001005384376664,0.0001042379109485,8.47200655959237e-05,9.60929761683665e-05,8217.36335795506
1732579320.0,9.60929761683665e-05,9.86921297884603e-05,8.9663640982143e-05,9.04481416199669e-05,2068.12003239986
1732579380.0,9.04481416199669e-05,9.04481416199669e-05,6.77757544982486e-05,7.12961257606161e-05,4209.3171505387
1732579440.0,7.12961257606161e-05,0.0001111515568753,7.04945217346957e-05,8.69146052421815e-05,11774.3428472078
1732579500.0,8.69146052421815e-05,9.87667714013219e-05,8.26154078550584e-05,8.6106532689204e-05,7652.83310769087
1732579560.0,8.6106532689204e-05,9.19829152408747e-05,7.20758918470565e-05,7.20758918470565e-05,4496.84830041664
1732579620.0,7.20758918470565e-05,8.06931183070667e-05,6.27146256258979e-05,7.11920283016893e-05,7911.3714002897
1732579680.0,7.11920283016893e-05,8.82939407137121e-05,5.86581467072346e-05,5.96688834573299e-05,8593.70830671414
1732579740.0,5.96688834573299e-05,6.09486420000516e-05,4.89521934678982e-05,5.94636505180677e-05,5337.77923626584
1732579800.0,5.94636505180677e-05,8.34953601651554e-05,5.74706641747949e-05,6.13028514024186e-05,8006.38656576974
1732579860.0,6.13028514024186e-05,6.29170337550454e-05,4.90950134342603e-05,4.92228827309306e-05,2510.82556074686
1732579920.0,4.92228827309306e-05,5.8499530881776e-05,3.06948825876912e-05,3.60615621813117e-05,14642.35845050432
1732579980.0,3.60615621813117e-05,4.49358971093134e-05,3.60443416485923e-05,4.2072915907526e-05,2662.71736263153
1732580040.0,4.2072915907526e-05,4.22873381751518e-05,3.71184366440466e-05,4.22873381751518e-05,1869.43142197997
1732580100.0,4.22873381751518e-05,4.76511656826978e-05,3.82059571890824e-05,4.76511656826978e-05,2842.95816412885
