0,1,2,3,4,5
1732571340.0,0.0001380858664297,0.0001645618899309,0.0001074034340257,0.000153758007881,8663.79227710315
1732571400.0,0.000153758007881,0.0002092655776205,0.0001078992376975,0.0001083393679719,20094.95238893151
1732571460.0,0.0001083393679719,0.0001105893223784,8.1667165137338e-05,9.12630490139151e-05,5605.20272028335
1732571520.0,9.12630490139151e-05,9.1774180611671e-05,7.85066732856418e-05,7.85066732856418e-05,2268.93737627969
1732571580.0,7.85066732856418e-05,7.85066732856418e-05,6.08855376129742e-05,6.11755516841769e-05,2176.92697891714
1732571640.0,6.11755516841769e-05,6.13399112202712e-05,5.09242034407071e-05,5.09242034407071e-05,1516.44923908377
1732571700.0,5.09242034407071e-05,5.09242034407071e-05,3.25609500057555e-05,3.25609500057555e-05,3580.03305977809
1732571760.0,3.25609500057555e-05,3.42354151943459e-05,3.02335284872446e-05,3.02335284872446e-05,1636.44648950695
1732571820.0,3.02335284872446e-05,3.2193841815063e-05,2.59816948644767e-05,2.68842161325813e-05,3386.09613394243
1732571880.0,2.68842161325813e-05,2.70165280081678e-05,2.62606331601253e-05,2.70165280081678e-05,488.41391573511
1732571940.0,2.70165280081678e-05,2.71553682829906e-05,2.65918066244166e-05,2.65918066244166e-05,153.99353536918
1732572000.0,2.65918066244166e-05,2.66369882201423e-05,2.28105684658911e-05,2.28105684658911e-05,753.70525987218
1732572060.0,2.28105684658911e-05,2.2824358199802e-05,2.28105684658911e-05,2.2824358199802e-05,4.67343159165
1732572120.0,2.2824358199802e-05,2.35886418498248e-05,2.2824358199802e-05,2.35886418498248e-05,129.5734277491
1732572180.0,2.35886418498248e-05,2.54067616916874e-05,2.35886418498248e-05,2.53133291618269e-05,365.46579891301
1732572240.0,2.53133291618269e-05,2.61379424364126e-05,2.53133291618269e-05,2.61379424364126e-05,158.60664396494
1732572300.0,2.61379424364126e-05,2.64298614881952e-05,2.61379424364126e-05,2.64298614881952e-05,57.5196801723
1732572360.0,2.64298614881952e-05,2.66053364881027e-05,2.64298614881952e-05,2.66053364881027e-05,34.16476363242
1732572420.0,2.66053364881027e-05,2.66920614651002e-05,2.66053364881027e-05,2.66920614651002e-05,4.72691303139
1732572480.0,2.66920614651002e-05,2.72264459793168e-05,2.66920614651002e-05,2.72264459793168e-05,94.4280573315
1732572540.0,2.72264459793168e-05,2.88647779514711e-05,2.70913710338817e-05,2.88647779514711e-05,344.9989334958
1732572600.0,2.88647779514711e-05,3.09177233423771e-05,2.88647779514711e-05,3.09177233423771e-05,656.2295319856
1732572660.0,3.09177233423771e-05,3.09177233423771e-05,2.95160586358883e-05,2.97504862907142e-05,93.36961137622
1732572720.0,2.97504862907142e-05,3.01625695375387e-05,2.96670015186101e-05,2.98770794635983e-05,139.91264424608
1732572780.0,2.98770794635983e-05,3.25158054478887e-05,2.98770794635983e-05,3.25158054478887e-05,395.8691985768
1732572840.0,3.25158054478887e-05,3.27222823941561e-05,3.25158054478887e-05,3.27222823941561e-05,47.887232805
1732572900.0,3.27222823941561e-05,3.28218929713645e-05,3.27222823941561e-05,3.28218929713645e-05,9.4363038
1732572960.0,3.28218929713645e-05,3.28908396092627e-05,3.28218929713645e-05,3.28908396092627e-05,31.8065183
1732573020.0,3.28908396092627e-05,3.41496869808683e-05,3.28908396092627e-05,3.41496869808683e-05,224.65676694
1732573080.0,3.41496869808683e-05,3.48309120568315e-05,3.41496869808683e-05,3.48309120568315e-05,153.71392213211
1732573140.0,3.48309120568315e-05,3.50706979138444e-05,3.47533739355663e-05,3.50046007528553e-05,59.27998461717
1732573200.0,3.50046007528553e-05,3.59293625772642e-05,3.50046007528553e-05,3.59293625772642e-05,134.20087182777
1732573260.0,3.59293625772642e-05,3.60301450941364e-05,3.59293625772642e-05,3.60301450941364e-05,36.17181187344
1732573320.0,3.60301450941364e-05,3.61290400696747e-05,3.60301450941364e-05,3.61290400696747e-05,16.3046226
1732573380.0,3.61290400696747e-05,3.74331487895719e-05,3.59451966865989e-05,3.74331487895719e-05,220.642699654
1732573440.0,3.74331487895719e-05,3.95926310751142e-05,3.72465512377082e-05,3.8174845365007e-05,645.55895109533
1732573500.0,3.8174845365007e-05,3.85952182901385e-05,3.8174845365007e-05,3.81986323129932e-05,151.66628206965
1732573560.0,3.81986323129932e-05,3.81986323129932e-05,3.72183466908348e-05,3.72183466908348e-05,176.37849898336
1732573620.0,3.72183466908348e-05,3.72183466908348e-05,3.71612319749057e-05,3.71612319749057e-05,0.996453534
