0,1,2,3,4,5
1732579200.0,0.0001187025636369,0.0002433955336881,9.88571769867031e-05,0.0001086517493287,79996.83679810603
1732579260.0,0.0001086517493287,0.0002498305158061,9.69281429479532e-05,0.0001781394170944,60742.56388693921
1732579320.0,0.0001781394170944,0.0001781394170944,4.50951206055612e-05,5.34209065808657e-05,64403.55698457745
1732579380.0,5.34209065808657e-05,9.73628019035849e-05,3.14607719683455e-05,7.31036260770194e-05,50838.36774340238
1732579440.0,7.31036260770194e-05,8.594577990945e-05,3.27810927731408e-05,3.98467534692935e-05,34428.42106164786
1732579500.0,3.98467534692935e-05,4.62308480704946e-05,3.28178231298917e-05,4.5531562951389e-05,7583.32261160131
1732579560.0,4.5531562951389e-05,5.77707559960859e-05,4.43366133245836e-05,4.43707998601832e-05,5041.2486210481
1732579620.0,4.43707998601832e-05,6.30910756728457e-05,3.78775608844324e-05,3.97203422382134e-05,7525.82049230156
1732579680.0,3.97203422382134e-05,5.67903099995265e-05,3.65944138680647e-05,5.67903099995265e-05,6550.47955624832
1732579740.0,5.67903099995265e-05,8.72549295913364e-05,5.44917406386976e-05,5.54898924545829e-05,14089.63709531408
1732579800.0,5.54898924545829e-05,5.54898924545829e-05,3.49626767879081e-05,3.83387072128349e-05,7936.15872970926
1732579860.0,3.83387072128349e-05,4.20697265160244e-05,3.68380213043615e-05,4.08506370663242e-05,3130.36798182928
1732579920.0,4.08506370663242e-05,6.88331202307827e-05,4.03487850189337e-05,5.41223669211358e-05,14829.18806229014
1732579980.0,5.41223669211358e-05,5.97082267628882e-05,4.77366509661434e-05,5.97082267628882e-05,3883.7006303685
1732580040.0,5.97082267628882e-05,7.59284998845476e-05,5.97082267628882e-05,7.31681055185024e-05,7946.71549740696
1732580100.0,7.31681055185024e-05,7.3344170979249e-05,6.17811587822788e-05,6.38898028195284e-05,1660.04645560796
1732580160.0,6.38898028195284e-05,6.40012087170833e-05,5.70805870391461e-05,5.74453888225796e-05,2502.03934303397
1732580220.0,5.74453888225796e-05,6.77077747258712e-05,5.74453888225796e-05,6.7664417299862e-05,1491.87086220077
1732580280.0,6.7664417299862e-05,7.32698919631463e-05,6.7664417299862e-05,7.17171934725975e-05,911.36869670928
1732580340.0,7.17171934725975e-05,7.27003184479721e-05,6.44605382523596e-05,6.65653425931901e-05,2456.09998093827
1732580400.0,6.65653425931901e-05,7.04382594402385e-05,6.65653425931901e-05,6.6984598812332e-05,1838.09290268807
1732580460.0,6.6984598812332e-05,6.6984598812332e-05,5.83717172680156e-05,5.83717172680156e-05,1824.44926236832
1732580520.0,5.83717172680156e-05,5.83717172680156e-05,5.74391828709488e-05,5.74391828709488e-05,131.12761884218
1732580580.0,5.74391828709488e-05,6.79611686063678e-05,5.74391828709488e-05,6.69321555211988e-05,1853.60834447003
1732580640.0,6.69321555211988e-05,7.29640398409075e-05,5.98970027599607e-05,7.212962785032e-05,2542.81688035684
1732580700.0,7.212962785032e-05,7.212962785032e-05,6.01012068082766e-05,6.06125437967326e-05,1905.22235941846
1732580760.0,6.06125437967326e-05,6.06125437967326e-05,3.49317002666037e-05,3.49317002666037e-05,4067.48532132585
1732580820.0,3.49317002666037e-05,3.9994425608722e-05,3.22420734896977e-05,3.9726325320434e-05,1812.69271926338
1732580880.0,3.9726325320434e-05,3.9726325320434e-05,3.10659091195151e-05,3.10659091195151e-05,2606.1325324249
