time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730063220.0,7.049730616528843e-05,8.058590007379711e-05,2.9377326925772166e-05,6.225001543012936e-05,38579.20344488149,2.5606429632963663,-0.1169873174419235,0.0,1.0,0.7263904953752559
1730063280.0,6.225001543012936e-05,0.0001258579007211,1.3822665139649898e-05,5.0225012955215264e-05,78747.5653156193,4.42856732207553,-0.1931726826383071,0.7294747395687479,0.8830126825580765,1.7997623744720295
1730063340.0,5.0225012955215264e-05,8.243100524690423e-05,2.603774223560912e-05,4.093890330935361e-05,59353.1518969915,2.705432884787785,-0.18489013938417323,-0.38909523373355115,0.7124387538646849,1.122812313887902
1730063400.0,4.093890330935361e-05,4.711265514346758e-05,2.3945681881401077e-05,2.6036555097720058e-05,15951.708437215908,0.5341864924792601,-0.36401434838213415,-0.8025504548706771,0.5807158533599567,0.5658913988732418
1730063460.0,2.6036555097720058e-05,4.3539745033540054e-05,2.337226561258746e-05,3.746190724960502e-05,13937.991284798976,0.4425205073975764,0.4388196560183741,-0.17159921932178512,0.3693269504039571,0.774583248254628
1730063520.0,3.746190724960502e-05,5.039642490670499e-05,3.411638235864969e-05,4.298870302883651e-05,10473.561864350544,0.42130222188800653,0.14753108383956517,-0.047948705551190685,0.5313948757385366,0.43457591306238025
1730063580.0,4.298870302883651e-05,5.395060972758983e-05,3.671344263386613e-05,3.854339767180055e-05,13479.832994979424,0.5495195505872162,-0.103406361295759,0.30433575243116884,0.609792137703034,0.4009696938789043
1730063640.0,3.854339767180055e-05,4.614791589788547e-05,2.1182331264917737e-05,2.535078748444462e-05,15811.618996000385,0.505135255875226,-0.3422793781620353,-0.08076927320340324,0.5467357515964009,0.6477266183316597
1730063700.0,2.535078748444462e-05,2.535078748444462e-05,1.621469696980529e-05,1.7468607881661185e-05,5361.30615912434,0.11478394405314164,-0.31092444791389545,-0.7727659221602727,0.35959937852103174,0.360386852686343
1730063760.0,1.7468607881661185e-05,1.7502552982350014e-05,1.186893780654644e-05,1.2278465811539076e-05,4084.646824596587,0.060753145050985564,-0.2971125177966128,-0.4707173938642619,0.24779114028420002,0.32249937796805384
1730063820.0,1.2278465811539076e-05,1.944959682881824e-05,1.2012906705641611e-05,1.7101524337607547e-05,2867.600806169251,0.04212504171846876,0.3928062837896124,-0.3066195719889667,0.17416929070666767,0.605669326878588
1730063880.0,1.7101524337607547e-05,1.7121741299392934e-05,1.1855214300141764e-05,1.200133521299125e-05,3271.2641308657644,0.04760157027674899,-0.2982300889635081,0.1300064839076271,0.24258408253942645,0.30795658300878354
1730063940.0,1.200133521299125e-05,1.2302218355399176e-05,1.0979199897902369e-05,1.2302218355399176e-05,1220.7867102122757,0.014834727603611582,0.025070805628545873,-0.6883563395626549,0.17023821002256231,0.11023927204905185
