time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726771080.0,7.111315259453242e-05,0.0001127431002028,1.475659870380614e-05,7.115284293445513e-05,85813.15117411659,6.104146690632603,0.0005581293821835234,0.0,1.0,1.3778956202052504
1726771140.0,7.115284293445513e-05,0.0001159129971836,6.867670035316482e-05,9.395308972855508e-05,62805.30371635951,5.184764123136579,0.3204404188755069,-0.1506160670920482,1.0005581293821835,0.6638708290819596
1726771200.0,9.395308972855508e-05,0.0001252734562982,9.224923570780896e-05,0.000117780985734,32299.994396608716,3.419504725505828,0.25361482069708796,-0.3404705316782739,1.321177395470704,0.35149690857217253
1726771260.0,0.000117780985734,0.0001615712395028,0.0001028252943451,0.0001436557621728,53919.48664686554,7.0482676188803275,0.21968551441092823,1.0611954609414136,1.6562475637320524,0.49877274155587004
1726771320.0,0.0001436557621728,0.0001915885177642,0.000105379877513,0.0001538480393803,89730.18110384038,13.347534996220327,0.07094931002656167,0.8937327181598543,2.020101161762375,0.6001056897912785
1726771380.0,0.0001538480393803,0.0003644415771173,0.0001037531956406,0.0001390707931746,83301.12524173831,12.200234178159748,-0.09605092313963008,-0.08595600748643584,2.163425945373271,1.6944537124213799
1726771440.0,0.0001390707931746,0.0001797601537303,8.913662466773236e-05,8.913662466773236e-05,52711.489206586266,6.0145764212295125,-0.35905575403008244,-0.5070113955684139,1.9556268861759414,0.6516359545659023
1726771500.0,8.913662466773236e-05,0.000141633737797,7.239470935820404e-05,0.0001324203698277,45045.285859472664,4.990049075606181,0.4855887837498119,-0.17034073122873308,1.2534477999585365,0.7767741789291764
1726771560.0,0.0001324203698277,0.00021941440362,0.0001179197433891,0.0001653794995684,63539.84046758047,9.461078096347247,0.24889773215091518,0.8959889878834378,1.8621079926342798,0.7664580635363027
1726771620.0,0.0001653794995684,0.000168989099238,6.388830612173656e-05,0.0001135875110119,47494.71879188111,6.624729859861536,-0.3131705482944646,-0.29979122966766064,2.325582449021045,0.6355128258977127
1726771680.0,0.0001135875110119,0.0001145850963372,8.039512585265514e-05,9.19521244643952e-05,52538.2548323591,5.399346873401898,-0.19047328667355135,-0.18497101200821645,1.5972785183571405,0.30100114158644564
1726771740.0,9.19521244643952e-05,0.0001314787019787,8.120355163378778e-05,0.0001018237389382,74815.76106827894,7.24874434856401,0.10735602392337529,0.3425224417924618,1.2930396292325956,0.5467535485205595
1726771800.0,0.0001018237389382,0.0001364899274584,8.888745411428047e-05,0.0001022512217177,74835.45748927312,7.636021521394844,0.0041982624480078464,0.05342679424299941,1.4318552226023624,0.4674987762235972
1726771860.0,0.0001022512217177,0.0001722433535727,0.0001022512217177,0.0001535154934177,70857.62069994755,9.061510444367855,0.5013560800430612,0.18667953187128022,1.437866526614398,0.6845114481686838
1726771920.0,0.0001535154934177,0.0002219519910724,0.0001206146491421,0.0001585112990604,47454.28476935349,7.403504132961862,0.0325426804257921,-0.18297239975444932,2.1587496520229243,0.6601114954213216
1726771980.0,0.0001585112990604,0.0002044821948931,0.0001507731499965,0.0001842890480493,35743.87550500454,6.1265064650807295,0.16262404725531593,-0.17248557506649947,2.229001152067996,0.3388341728001007
1726772040.0,0.0001842890480493,0.0002686881930174,0.0001712261381381,0.0002003712462613,65727.33446359227,12.64134790950832,0.08726616357417934,1.063386039264017,2.591490340754056,0.5288542966114163
1726772100.0,0.0002003712462613,0.0002034368614591,9.837416552904256e-05,0.0001035339933097,63593.40930942317,9.663185145658456,-0.48328916827375795,-0.2355890198710383,2.817639760731205,0.5243401829873701
1726772160.0,0.0001035339933097,0.0001035339933097,3.877179041825716e-05,4.676868932203975e-05,21474.57290539613,1.6138429580259561,-0.5482769684914873,-0.8329905788102349,1.4559049842723506,0.6255163238775157
1726772220.0,4.676868932203975e-05,7.280112004841886e-05,3.992277242008024e-05,6.870719799844874e-05,36983.32991841682,2.135341419197776,0.46908538585173604,0.3231407731330401,0.6576658130838597,0.7029991240922951
1726772280.0,6.870719799844874e-05,8.823185340054794e-05,2.1225871080910224e-05,2.2861636582672843e-05,28179.51997666279,1.290182901659223,-0.6672599487583672,-0.39579549665461444,0.9661672347757977,0.9752396294948684
1726772340.0,2.2861636582672843e-05,2.2861636582672843e-05,4.21599666573969e-06,4.90847777326714e-06,6429.056199097389,0.08926781292484967,-0.7852963082709772,-0.9308099550768748,0.3214825352072856,0.8155864016780384
1726772400.0,4.90847777326714e-06,7.481571822403428e-06,4.90847777326714e-06,6.995694105166238e-06,2359.982000209036,0.01404681568024868,0.42522680723270795,-0.8426441152750765,0.06902348713540976,0.5242142611198191
1726772460.0,6.995694105166238e-06,7.505451021484932e-06,5.518401512302584e-06,5.518401512302584e-06,1423.737714285385,0.008908394945381906,-0.21117169656870655,-0.36580680289639883,0.09837412419406795,0.2840389358526891
1726772520.0,5.518401512302584e-06,6.901980222702248e-06,5.448826729760335e-06,5.99219320840813e-06,1356.5426541469062,0.007807306356621139,0.08585669148018445,-0.12360123181691329,0.07760029348954597,0.2633286993891781
1726772580.0,5.99219320840813e-06,7.066268886553772e-06,5.99219320840813e-06,6.213272280422603e-06,702.0900717169023,0.004284668070195673,0.03689451663612234,-0.45119765070292434,0.08426279794644968,0.17924583550452272
1726772640.0,6.213272280422603e-06,6.213272280422603e-06,4.795086339111657e-06,4.795086339111657e-06,705.7547642976361,0.003884600771416626,-0.22825105311729332,-0.09337183002854565,0.08737163314709119,0.22825105311729332
1726772700.0,4.795086339111657e-06,5.1343254223494996e-06,4.618125369841575e-06,5.084518639642057e-06,506.8656789774834,0.002503816342792663,0.060360185419314025,-0.3554507940131058,0.06742896586868981,0.10765187861112756
1726772760.0,5.084518639642057e-06,5.1313873482741185e-06,5.05078911195898e-06,5.05078911195898e-06,73.93089198826533,0.0003746561713257223,-0.006633770091843139,-0.850365953395829,0.07149899075115652,0.015851694531463508
1726772820.0,5.05078911195898e-06,5.1141146196105385e-06,5.040812026048728e-06,5.1141146196105385e-06,36.43605393351448,0.00018518449029622478,0.012537745339954822,-0.5057215002199249,0.07102468288471454,0.014513097248160332
1726772880.0,5.1141146196105385e-06,5.1577594005394085e-06,5.00150321915294e-06,5.00150321915294e-06,56.795235227717754,0.0002872594473131348,-0.022019725570048845,0.5512068362400594,0.07191517227157414,0.030553906787167077
