time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726776540.0,5.7917062685058493e-05,6.522545240189095e-05,2.827075242279536e-05,2.8564671744736065e-05,13049.559952203366,0.564274289106067,-0.5068004069877458,0.0,1.0,0.6380623993320919
1726776600.0,2.8564671744736065e-05,3.935350919235279e-05,2.853567526326224e-05,3.5576627446817735e-05,6871.272397854584,0.22036616934872807,0.24547650204920846,-0.6094697674461901,0.49319959301225424,0.378713749129082
1726776660.0,3.5576627446817735e-05,4.6265487307183834e-05,3.5576627446817735e-05,4.29776068231396e-05,3514.5714217260524,0.1380422334103827,0.20802925705606393,-0.3735779234246627,0.6142685039169956,0.30044612509559837
1726776720.0,4.29776068231396e-05,4.458684206402434e-05,3.912957495183126e-05,4.2402278629797015e-05,2582.5800801804744,0.11025019570942239,-0.013386696837498718,-0.20132996268133366,0.7420543244197881,0.12697931587141864
1726776780.0,4.2402278629797015e-05,4.8367195720756394e-05,3.973609383612554e-05,4.176739308744374e-05,2869.793837433238,0.12077480259645812,-0.014972910958306981,0.0954611175001865,0.7321206681418255,0.20355278450921707
1726776840.0,4.176739308744374e-05,4.513044114949138e-05,3.87112963509002e-05,4.099694167665813e-05,1962.3415073496692,0.08120594471789014,-0.018446241286177525,-0.3276251091113635,0.7211586905670018,0.15368794468814767
1726776900.0,4.099694167665813e-05,4.282391473593448e-05,3.940355396638916e-05,3.95671708020352e-05,1447.549565256125,0.05831027299688905,-0.034875061800938745,-0.2819457590271349,0.7078560233551789,0.08342965669297041
1726776960.0,3.95671708020352e-05,3.95671708020352e-05,3.093084301565697e-05,3.675266037081512e-05,3997.357490999079,0.1525388244252891,-0.07113246598554643,1.6159854273607555,0.6831695007945003,0.21827003577253515
1726777020.0,3.675266037081512e-05,3.675266037081512e-05,3.199973350483242e-05,3.655866658809371e-05,2565.164130022454,0.09402779311967054,-0.005278360280973366,-0.38358123924231674,0.6345739695168728,0.1293219815389732
1726777080.0,3.655866658809371e-05,4.5732147419058225e-05,3.435490178259517e-05,3.435490178259517e-05,5112.5700856487265,0.1812752941592948,-0.06028022931821737,0.9278905538980704,0.6312244594808354,0.3112051586741502
1726777140.0,3.435490178259517e-05,3.744849450116602e-05,3.303929454712226e-05,3.5832170127244634e-05,1807.1660872002735,0.06341984805767471,0.04300022028873554,-0.6501462135157545,0.5931741043120629,0.128342673832866
1726777200.0,3.5832170127244634e-05,4.268776560274048e-05,3.5832170127244634e-05,4.268776560274048e-05,2441.1046952912907,0.09583769189221852,0.19132515421619026,0.5111624330140726,0.6186807214670549,0.19132515421619026
