time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726788120.0,4.716590887244493e-05,5.826214075259601e-05,3.270066832923157e-05,3.920768190682888e-05,11285.422354012504,0.4873812260883724,-0.16872837089047107,0.0,1.0,0.5419480517696089
1726788180.0,3.920768190682888e-05,4.1749538720484525e-05,2.514037450562194e-05,2.7414942847386244e-05,10235.687210695696,0.3409641740698491,-0.30077623786752544,-0.300415863765698,0.8312716291095289,0.4236201531713032
1726788240.0,2.7414942847386244e-05,3.612383968836013e-05,2.7243789435822465e-05,3.0425879583054264e-05,7583.39098092116,0.21931478557403244,0.10982830613324021,-0.3567805586251881,0.5812448758599559,0.3239127763997617
1726788300.0,3.0425879583054264e-05,3.049037383696641e-05,1.665919961369185e-05,1.7663604470788924e-05,8198.354535886994,0.19712731986064527,-0.4194545987545848,-0.10116721339746387,0.6450820160242803,0.45458584641798994
1726788360.0,1.7663604470788924e-05,2.2219234154078832e-05,1.3270701617675938e-05,1.4696536469734932e-05,4339.304421152105,0.0702102513261602,-0.16797636099476537,-0.643832973654825,0.37449939782901714,0.5066085209958971
1726788420.0,1.4696536469734932e-05,1.950572066882852e-05,1.4696536469734932e-05,1.950572066882852e-05,2314.486793918576,0.039580336234706234,0.32723248834834673,-0.4362598696472878,0.3115923517869679,0.32723248834834673
1726788480.0,1.950572066882852e-05,1.9863372949505127e-05,1.5793009948991544e-05,1.635651439585016e-05,1905.1061582629045,0.034160682435395606,-0.16145039326903776,-0.13692793732657518,0.41355549241253087,0.20867534553687636
1726788540.0,1.635651439585016e-05,1.954572266055706e-05,1.635651439585016e-05,1.945807035181254e-05,1717.293794653684,0.030752082072629815,0.18962206011014687,-0.09978138959056533,0.3467867955239572,0.19498092243394116
1726788600.0,1.945807035181254e-05,1.967846284557165e-05,1.664427690894943e-05,1.9257258993552735e-05,1601.807293031194,0.031007248448755347,-0.010320209282268285,0.008297531709328915,0.4125452221102062,0.15593457530795612
1726788660.0,1.9257258993552735e-05,2.6072839966759945e-05,1.916695581506973e-05,2.6072839966759945e-05,1494.8210013951518,0.033880191960597966,0.3539226935406043,0.09265393272771812,0.40828766907962905,0.3586119994544541
1726788720.0,2.6072839966759945e-05,2.6626403441499e-05,1.7988385152532044e-05,2.0039582976917428e-05,3070.7475697411105,0.07079980534458577,-0.23140006986328565,1.089710867840555,0.5527899406597062,0.3313033140992503
1726788780.0,2.0039582976917428e-05,2.0039582976917428e-05,1.0465781891562064e-05,1.0846273360490123e-05,2886.9954086785856,0.044583662719601,-0.45875753138259456,-0.37028551840488333,0.42487430977132873,0.4777445267390512
1726788840.0,1.0846273360490123e-05,1.402867112325646e-05,1.0835970164165668e-05,1.26394426391187e-05,2557.447573091364,0.0300317436927563,0.16532584225293268,-0.32639577233404415,0.22996002027275017,0.29435925621429476
