time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726755780.0,6.418617465355372e-05,7.087808707331225e-05,4.310143538368664e-05,5.718541583281225e-05,16833.438173005896,1.021550582205816,-0.10906957547366258,0.0,1.0,0.4327513181701619
1726755840.0,5.718541583281225e-05,7.080231151350746e-05,4.693277809171753e-05,4.9274248218285474e-05,15655.154200829216,0.8333212284442049,-0.1383423990070463,-0.18425847632054676,0.8909304245263374,0.41740596049130935
1726755900.0,4.9274248218285474e-05,6.0677232706300696e-05,3.535094929663078e-05,5.548603562036318e-05,13734.08988176439,0.719393577139575,0.12606559464001196,-0.1367151674718892,0.7676769722489977,0.5139861961459908
1726755960.0,5.548603562036318e-05,5.6311498028680806e-05,4.702327585127632e-05,5.129179369397151e-05,5324.655018056845,0.28427755233789476,-0.07559094607314858,-0.6048372387918333,0.8644546262470115,0.16739747350044493
1726756020.0,5.129179369397151e-05,5.7652417152056424e-05,4.4041931529662774e-05,4.929486615138989e-05,7223.982643732253,0.3633181424569453,-0.0389326907632853,0.2780402091864863,0.7991096832116898,0.26535405846010285
1726756080.0,4.929486615138989e-05,6.18600967803862e-05,4.929486615138989e-05,5.447050410384113e-05,6166.454006071902,0.3199321915509517,0.10499344772650954,-0.11941586680091273,0.7679981930292623,0.2548993761420738
1726756140.0,5.447050410384113e-05,6.864498376911022e-05,5.447050410384113e-05,6.098827593171484e-05,8699.578592322836,0.502221365546517,0.11965690303596982,0.5697744047320549,0.8486329711631339,0.26022303076628844
1726756200.0,6.098827593171484e-05,6.330459291585583e-05,5.1701847279544544e-05,5.508777399159404e-05,5677.56437707354,0.3295146230379941,-0.09674813478458162,-0.3438856933547291,0.950177764306728,0.19024550963372425
1726756260.0,5.508777399159404e-05,5.565611934426973e-05,3.5981709908353246e-05,3.8364369497521434e-05,8760.668879488465,0.40935164259329226,-0.30357742348827643,0.2422867271237692,0.8582498378962683,0.35714656829151675
1726756320.0,3.8364369497521434e-05,4.430960372735536e-05,3.1726949929401965e-05,3.1726949929401965e-05,6265.406910408144,0.21957531854853524,-0.17301000003527453,-0.4636022048000126,0.5977045633984882,0.32797759907839247
1726756380.0,3.1726949929401965e-05,3.738817144415021e-05,2.6433228686915026e-05,3.454427915170919e-05,6490.807700948893,0.21507690203551227,0.08879924570676585,-0.02048689507891401,0.494295696863832,0.34528824175068384
1726756440.0,3.454427915170919e-05,4.871129753551933e-05,3.2960971828103894e-05,4.218460839283981e-05,6459.984717636148,0.24783372046950458,0.22117495078060107,0.15230281877773974,0.5381887819014405,0.455945994364052
1726756500.0,4.218460839283981e-05,4.414725797126863e-05,3.359305338150981e-05,3.618219960225336e-05,4296.708286632514,0.16835965665472796,-0.14228907222960657,-0.32067494150601566,0.6572226592491632,0.2501908869574864
1726756560.0,3.618219960225336e-05,4.424639071997733e-05,3.37890910287944e-05,3.986714646732408e-05,3713.9416498819537,0.14122141690704507,0.10184419149689361,-0.16119205923149396,0.5637070568163249,0.28901779897681157
1726756620.0,3.986714646732408e-05,4.780452081806615e-05,3.8097570999092374e-05,4.323425573304607e-05,4399.100874057951,0.18278572552754482,0.08445824605183971,0.2943201500935107,0.621117346258877,0.24348243300858738
1726756680.0,4.323425573304607e-05,5.376681536006289e-05,4.323425573304607e-05,5.0453566859215905e-05,4317.09303874064,0.20222952336391112,0.16698127454179262,0.10637481554015671,0.6735758279162749,0.2436160736072592
1726756740.0,5.0453566859215905e-05,5.056594349583056e-05,4.115941375876639e-05,4.2770198484662346e-05,3317.7211344415896,0.15464522825680416,-0.15228593046737401,-0.23529845848214376,0.7860503781622777,0.18643934061811454
1726756800.0,4.2770198484662346e-05,4.8708096756957686e-05,4.2770198484662346e-05,4.610424272560751e-05,1751.1060974009197,0.07781428795320156,0.07795250803291853,-0.4968206337153643,0.6663459649296041,0.13883260968322853
1726756860.0,4.610424272560751e-05,4.610424272560751e-05,3.58739637933339e-05,3.930212501764003e-05,2451.990766716201,0.10470781256260567,-0.14753778190113084,0.34561165200892413,0.7182893041134819,0.2218945226616084
1726756920.0,3.930212501764003e-05,4.0083057608316584e-05,3.8088496336357585e-05,4.0065508022747456e-05,1467.9360611341224,0.05825330531342242,0.019423453687677086,-0.4436584636070753,0.612314493421272,0.050749451106365806
1726756980.0,4.0065508022747456e-05,4.0065508022747456e-05,3.265770802907827e-05,3.349675240636147e-05,2769.2294537490156,0.10185538913232207,-0.16395038876473325,0.7484911557259412,0.6242077556265335,0.18489220177773263
1726757040.0,3.349675240636147e-05,3.415367437455619e-05,3.304723286625128e-05,3.3897983747464244e-05,561.1812865809825,0.01891033237179489,0.011978216163623509,-0.8143413663932092,0.5218686514216017,0.03303130688259727
1726757100.0,3.3897983747464244e-05,3.399744304373634e-05,2.7220229057982004e-05,3.076139928600575e-05,2675.251316464537,0.08649004979103767,-0.09253011874764176,3.573692735302695,0.5281197069373483,0.19992970780338257
1726757160.0,3.076139928600575e-05,3.252773028058957e-05,2.7373036424405776e-05,3.227867992201072e-05,1589.5412477177367,0.05010240308026773,0.049324174817210874,-0.4207148313439927,0.4792527277414657,0.16757020083051988
1726757220.0,3.227867992201072e-05,3.292013980219565e-05,3.216099253713647e-05,3.283562286633415e-05,420.3880108271194,0.013686636112793527,0.01725420449873029,-0.7268267533821375,0.502891473066211,0.023518535048315917
1726757280.0,3.283562286633415e-05,3.2881863497345424e-05,3.20503640829553e-05,3.265213789419382e-05,396.36946191663975,0.012978674247388054,-0.005587985124791403,-0.05172650602902407,0.511568465383163,0.02532308943171132
1726757340.0,3.265213789419382e-05,3.3863069962187056e-05,3.0398191548374106e-05,3.260495757389996e-05,1218.3883091523935,0.039754241103783554,-0.0014449381675018548,2.0630432928682265,0.5087098284082896,0.10611490203307859
1726757400.0,3.260495757389996e-05,3.260495757389996e-05,3.124293044091619e-05,3.163012693156898e-05,249.81224835524475,0.00802335544180017,-0.029898233730913548,-0.7981761135659924,0.5079747741610391,0.041773620772138795
1726757460.0,3.163012693156898e-05,3.16823244444066e-05,2.7494026400879975e-05,2.7494026400879975e-05,685.5066355259274,0.020264999714623068,-0.1307645884456095,1.5257512099048032,0.49278722563376437,0.132414835153457
1726757520.0,2.7494026400879975e-05,2.7494026400879975e-05,1.728263239927462e-05,1.979105019634234e-05,4021.444698776609,0.0950771603065728,-0.28016908444850747,3.6916931480618698,0.42834810688251146,0.3714040953011716
1726757580.0,1.979105019634234e-05,1.979105019634234e-05,1.5334303189654094e-05,1.7349585563016122e-05,1803.6025220568424,0.03349347216318674,-0.12336205553040508,-0.6477232591382802,0.3083382099519868,0.22519002086670037
1726757640.0,1.7349585563016122e-05,1.9940020882447588e-05,1.6580912069784705e-05,1.8055264213458108e-05,1602.3957660994715,0.028366290690605065,0.04067409263920816,-0.1530800225071036,0.27030097457374413,0.19361320190975914
1726757700.0,1.8055264213458108e-05,2.1195678889883183e-05,1.7904594216541955e-05,2.0147998430055424e-05,1073.7718824648218,0.020510794622511767,0.11590714995117189,-0.27693067640652236,0.2812952214540248,0.18227840005177576
1726757760.0,2.0147998430055424e-05,2.0147998430055424e-05,1.8304499278914625e-05,1.8394186457786884e-05,599.8968949755188,0.011560668519894483,-0.08704646163026905,-0.43636174352767443,0.3138993488676446,0.0914978804242307
1726757820.0,1.8394186457786884e-05,2.3020616135135425e-05,1.8394186457786884e-05,2.1907325284513557e-05,1014.8963953174438,0.020450929496552174,0.19099180248004077,0.76900924556038,0.2865755212406707,0.25151586279533533
1726757880.0,2.1907325284513557e-05,2.282983160662091e-05,2.1907325284513557e-05,2.2345569588459057e-05,227.9960251450024,0.005044742066098706,0.02000446418054048,-0.7533245583312387,0.34130909658908365,0.04210949123759443
1726757940.0,2.2345569588459057e-05,2.3512857774791115e-05,2.2075292071303416e-05,2.3512857774791115e-05,332.98255785515545,0.007635028221314947,0.052238014417629076,0.5134625559200114,0.3481368021862926,0.06433336585119614
1726758000.0,2.3512857774791115e-05,2.622254563337977e-05,2.34766043759517e-05,2.574397529227024e-05,686.9967644211971,0.01691964247135309,0.0948892533119125,1.216055000833919,0.3663227774782074,0.11678466665894104
1726758060.0,2.574397529227024e-05,2.62280439093426e-05,2.54073515926343e-05,2.62280439093426e-05,183.8574859622656,0.004777722395395566,0.018803180611259476,-0.7176227332530932,0.40108287230426043,0.031879004986254705
1726758120.0,2.62280439093426e-05,2.80309722176049e-05,2.62280439093426e-05,2.7100309080215016e-05,609.2338765309432,0.01624471961041935,0.033256966241455396,2.4000970056516624,0.4086245059922801,0.06874047925549202
1726758180.0,2.7100309080215016e-05,2.8051696171740447e-05,2.7100309080215016e-05,2.7700027023250925e-05,271.6149244353061,0.007442294574886139,0.022129561004665517,-0.541863771529017,0.4222141173934968,0.03510613435106556
1726758240.0,2.7700027023250925e-05,2.7700027023250925e-05,2.6993678047171927e-05,2.764595546872728e-05,214.08167771981567,0.005924280393467119,-0.0019520397752052132,-0.20397125727077856,0.4315575304613872,0.025499938158403263
1726758300.0,2.764595546872728e-05,2.7902520335654333e-05,2.588367553779577e-05,2.6221525393507836e-05,625.1795662502592,0.01683842416022314,-0.0515239951402924,1.8422733297349287,0.43071511299663723,0.07302496020230707
1726758360.0,2.6221525393507836e-05,2.6221525393507836e-05,2.365317586826113e-05,2.365317586826113e-05,709.458299499279,0.017692010372604577,-0.09794813561390302,0.05069276104814096,0.408522949607748,0.09794813561390302
1726758420.0,2.365317586826113e-05,2.365317586826113e-05,1.8486466569567255e-05,1.9956031209280345e-05,1741.6474614945043,0.037975932402194136,-0.15630647992355964,1.1465018164921756,0.36850888833817663,0.2184361764978373
1726758480.0,1.9956031209280345e-05,2.0184615839128704e-05,1.920895836734809e-05,1.920895836734809e-05,256.5450468776959,0.005023792043450307,-0.03743594275322826,-0.8677111600514634,0.3109085611814921,0.04889035608076697
1726758540.0,1.920895836734809e-05,1.920895836734809e-05,1.88603982941499e-05,1.8974088798384686e-05,155.86621540101754,0.0029757235271006587,-0.012227085116840114,-0.40767382460024126,0.29926940608361324,0.018145704026860877
1726758600.0,1.8974088798384686e-05,1.8974088798384686e-05,1.8794763485339847e-05,1.882871968909608e-05,41.317424609796525,0.0007809573448600315,-0.00766145404046931,-0.737557156184821,0.2956102135825627,0.009451063234198934
