time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726710300.0,5.5804372501194234e-05,7.780358701844802e-05,5.448353472360069e-05,5.774341619336267e-05,6438.526878713888,0.3655402447642148,0.03474716416042382,0.0,1.0,0.41788933822969293
1726710360.0,5.774341619336267e-05,8.253050488870674e-05,5.308518585825308e-05,6.936990094579156e-05,13851.436481961086,0.8803510191821851,0.20134736596629166,1.4083559383455566,1.0347471641604238,0.5099337893665921
1726710420.0,6.936990094579156e-05,9.753590863440108e-05,6.85142411794068e-05,9.204231631131796e-05,9777.749597126394,0.7891241211284903,0.32683361308593395,-0.10362559486605846,1.2430907801052151,0.4183610911838117
1726710480.0,9.204231631131796e-05,0.0001172291560545,9.204231631131796e-05,0.0001118447737766,6121.153410821457,0.6240120784570604,0.21514514474302773,-0.20923456557798625,1.6493746311608148,0.273644131879425
1726710540.0,0.0001118447737766,0.0001323439520598,0.0001118447737766,0.000123452871283,8295.631431856502,0.9759712700991163,0.103787571957418,0.5640262485180004,2.004229574917386,0.18328239747835942
1726710600.0,0.000123452871283,0.000123452871283,9.532082672605792e-05,0.0001087906989725,9858.911183691787,1.1448343660662292,-0.11876736570094704,0.1730205602773161,2.2122436961433096,0.22787679431491675
1726710660.0,0.0001087906989725,0.0001666235275163,0.0001087906989725,0.0001609179931701,10027.3671612157,1.352234041342571,0.4791521213663375,0.18116129409094248,1.9495013400638426,0.5315971777919997
1726710720.0,0.0001609179931701,0.0001928352349395,0.0001548167101154,0.0001854366389648,13818.841001600753,2.3931097958200507,0.15236733513561965,0.7697452679449202,2.8836090427619503,0.2362602470682823
1726710780.0,0.0001854366389648,0.0002088877135962,0.0001734526916099,0.0001945232352172,13846.541208502536,2.6305650277192507,0.049001083621478016,0.09922454553232518,3.322976868180564,0.19108964756973593
1726710840.0,0.0001945232352172,0.0002099935874369,0.0001683315501736,0.0001913391760576,13198.43443362172,2.546389867804813,-0.016368528705811073,-0.03199888960259585,3.485806335570517,0.2141751200918551
1726710900.0,0.0001913391760576,0.0002317352655784,0.0001913391760576,0.0002094882973666,7979.771557565657,1.5992558359606677,0.09485313819652103,-0.3719516967213857,3.4287488145038325,0.21112294070211368
1726710960.0,0.0002094882973666,0.0002234609677456,0.0001524251032677,0.0001852069421859,14061.359832961623,2.774975893852345,-0.11590793130657868,0.7351669641933345,3.7539763996471223,0.33909228043220363
1726711020.0,0.0001852069421859,0.0001852069421859,0.0001584643985064,0.0001781129705271,7395.203778306806,1.3434123956146382,-0.038302946828415785,-0.5158832195296467,3.3188607609903062,0.1443927714796856
1726711080.0,0.0001781129705271,0.0002404251417201,0.0001781129705271,0.0002354764417931,11649.188294832033,2.4089904704334666,0.322062290557734,0.7931876155804748,3.1917386137311787,0.3498463419513805
1726711140.0,0.0002354764417931,0.0002735550700605,0.0002251545248915,0.0002443125139114,15683.0972808121,3.762288433286461,0.037524229816856804,0.5617697452366782,4.219677262531009,0.20554304626161657
1726711200.0,0.0002443125139114,0.0003193655671374,0.000219637218367,0.0003105655470275,13100.00740700882,3.6344533541431403,0.27118149641784917,-0.033978011364655815,4.378017401883188,0.40819992055980603
1726711260.0,0.0003105655470275,0.0003892838516593,0.000283683311087,0.0003892838516593,9193.42114737255,3.217005130931595,0.25346760252459555,-0.1148585997769569,5.565254712269255,0.3400265791973031
1726711320.0,0.0003892838516593,0.0004052356921398,0.0003085620012283,0.0003466315939763,20231.83739171504,7.444460815075484,-0.10956595682352906,1.3140966557674354,6.97586648162685,0.24833727497155095
1726711380.0,0.0003466315939763,0.0004087250930238,0.0003461479131757,0.0003538391704943,15316.570713273635,5.364404998297394,0.02079318978203921,-0.2794098684173139,6.211548995894219,0.1805293600916787
1726711440.0,0.0003538391704943,0.0004929789491705,0.0003503580434092,0.0004812467402217,15470.211920337346,6.459478005232215,0.36007197719070066,0.20413690004434537,6.340706913006283,0.40306703625283774
1726711500.0,0.0004812467402217,0.0005123299684094,0.0004016038944088,0.0004746846394487,20008.50609099625,9.563379416354824,-0.013635626435572326,0.48051892252105044,8.623817787959199,0.23008171224098248
1726711560.0,0.0004746846394487,0.0005242252287198,0.0004315033675246,0.0004315033675246,16272.91835727158,7.37316172690758,-0.0909683363132433,-0.2290213107828432,8.506226630154144,0.19533360359603663
1726711620.0,0.0004315033675246,0.0004909424973408,0.0003845871061746,0.0004443919544878,18247.794891881327,7.991579091420312,0.029869029845903065,0.08387410820732207,7.732429345305616,0.24647638737173164
1726711680.0,0.0004443919544878,0.0004443919544878,0.0003574954595084,0.0004030910084628,15482.85796948226,6.560729173460068,-0.09293810476970235,-0.1790447046312026,7.963389508201885,0.19554020747192793
1726711740.0,0.0004030910084628,0.0024168440913964,0.0003426532217955,0.0004273009212419,113002.15919791991,46.91804051857922,0.06006066191212065,6.15134541879513,7.22328717976667,5.145713563571886
1726711800.0,0.0004273009212419,0.0006145688667252,0.0004273009212419,0.0005762109624697,17051.820819407574,8.555852415598187,0.3484898670356489,-0.8176425886283523,7.657122588964792,0.4382577620919413
1726711860.0,0.0005762109624697,0.0008016538771205,0.0005745256769588,0.0007344038219921,32983.82306402626,21.614543077892467,0.2745398297255036,1.5262875080087828,10.325552221868795,0.39417542350844026
1726711920.0,0.0007344038219921,0.0008595130135208,0.0006916087480437,0.0008452187817861,34687.991264460026,27.3969675405009,0.15089104451200955,0.2675247143448868,13.160327570682451,0.22862662264155015
1726711980.0,0.0008452187817861,0.000882024859823,0.0007086968473386,0.0007411761635566,44029.25940542763,34.92389728397646,-0.12309548778558746,0.27473587112692344,15.146103143942922,0.2050688132108549
1726712040.0,0.0007411761635566,0.0008259862188336,0.0007291391168029,0.0007663163083643,15897.826051465054,11.982926546245768,0.033919257045535264,-0.656884612596095,13.281686189388449,0.1306667790906423
1726712100.0,0.0007663163083643,0.0009961719859265,0.0007384534341891,0.0008979092638411,23853.51645175786,19.84881603301882,0.17172146023837706,0.6564247436897979,13.73219111724445,0.3363083219349718
1726712160.0,0.0008979092638411,0.0010019014454811,0.0008245000792905,0.0009018802077733,36354.64488246967,32.71535355187462,0.004422433415168169,0.6482269520485308,16.09030302817014,0.19757159585558548
1726712220.0,0.0009018802077733,0.0011759710606123,0.0006994004932642,0.000909920261051,72459.88125571399,65.64142341502784,0.008914768511829903,1.0064408997122554,16.1614613219421,0.5284189222033494
1726712280.0,0.000909920261051,0.0012976724671943,0.000909920261051,0.0011293709616004,65835.49566869637,67.12887422803838,0.2411757490661042,0.022660246162029524,16.30553700844011,0.42613866592598826
1726712340.0,0.0011293709616004,0.0016430994451005,0.0010931322948867,0.0013595294565004,58307.01215788136,72.56017346897968,0.20379352996100483,0.08090854052595976,20.238037110375732,0.48696767396467927
1726712400.0,0.0013595294565004,0.001448150627044,0.0012125662559645,0.0012506710401371,42232.745841592056,55.117967085044455,-0.08007065668405236,-0.240382644501146,24.362418132581016,0.17328375634164186
1726712460.0,0.0012506710401371,0.001268696336464,0.0010538717248616,0.00108588710554,41409.31388159223,48.377634828467066,-0.1317564166025915,-0.12228920283248783,22.411703314293792,0.17176747898380268
1726712520.0,0.00108588710554,0.0013831772544313,0.0010662407821456,0.0011238766698909,67402.63469972307,74.47195026402493,0.03498481946887857,0.539387994640099,19.458817595642017,0.29186871330246705
1726712580.0,0.0011238766698909,0.0013122845891966,0.0009445401823456,0.0012597788562064,57166.88937229478,68.13308588103173,0.12092268658685908,-0.08511747524430417,20.139580816303393,0.32721064214875
1726712640.0,0.0012597788562064,0.0013979196523615,0.0011568947615359,0.0013045071351361,28442.033534946066,36.466754079477894,0.03550486556377925,-0.46477172422289703,22.574913035343965,0.1913231752050543
1726712700.0,0.0013045071351361,0.0013045071351361,0.0009771272875981,0.0011006299688238,26862.113331432643,32.30353273210226,-0.15628673912238078,-0.1141648455549965,23.37643228777786,0.25096056489092655
1726712760.0,0.0011006299688238,0.001138463727221,0.0007476704529781,0.0009842710158617,94785.888705589,98.80959634828635,-0.10572032041472404,2.0587860828636986,19.723005913205924,0.35506326859382664
1726712820.0,0.0009842710158617,0.0012105522304711,0.0008696643889958,0.0009481620264702,78258.41066666572,75.61456930632202,-0.036686023269605045,-0.23474467965850154,17.637883408520295,0.34633534461731846
1726712880.0,0.0009481620264702,0.0011064732263455,0.0009276875680564,0.0011064732263455,11489.696158107445,11.803567385294333,0.16696639968240248,-0.8438982395379795,16.990819607368742,0.18856023896535903
1726712940.0,0.0011064732263455,0.001150062413588,0.0008960871049149,0.0009974884369476,54400.67333158323,57.22846557349121,-0.09849744829150449,3.8484041904814497,19.82771558486427,0.22953588268189642
1726713000.0,0.0009974884369476,0.0011221908546335,0.0008260709731709,0.0009910378231502,56439.122889382954,56.11533898121242,-0.00646685571327458,-0.01945057553306841,17.874736194305445,0.2968654778282464
1726713060.0,0.0009910378231502,0.001073399814245,0.0009417591020475,0.0010345651950173,15979.280063445323,16.183838962329304,0.04392099963323288,-0.7115968778563789,17.759142854424024,0.13283116862185468
1726713120.0,0.0010345651950173,0.0010783466415755,0.0009511852464087,0.0010689576478826,18318.585802366993,19.26678184245038,0.033243388653457356,0.19049515305343573,18.53914216121971,0.12291288724890227
1726713180.0,0.0010689576478826,0.0013044993478974,0.0010321260073257,0.0012864146535282,28937.39376185303,34.07916787084314,0.20342901898530835,0.768804367512831,19.155446069386837,0.2548027427571331
1726713240.0,0.0012864146535282,0.0014474285162902,0.0011707961556314,0.001407483058402,52529.899086009245,70.7550874778623,0.09411304865173171,1.076197627419116,23.05221967150818,0.21504136314064146
1726713300.0,0.001407483058402,0.001606966643137,0.0012952553594716,0.0015105882069992,43177.16618461213,62.99702398238451,0.073254983768161,-0.10964672325371823,25.221734342983236,0.22146716566471827
1726713360.0,0.0015105882069992,0.0018745434315614,0.0014337831207194,0.0016692001889496,69633.3978995998,110.7097353058165,0.10500014578128095,0.7573804016007741,27.069352082883345,0.29178058507260224
1726713420.0,0.0016692001889496,0.0017202806137407,0.001561896514896,0.0015937682227218,30353.428965676663,49.521139950457325,-0.04519048507612981,-0.552693899830365,29.911637997790915,0.09488622149292256
1726713480.0,0.0015937682227218,0.0016430542077663,0.0014513180543735,0.001505190677714,32621.320803525952,50.54606622402913,-0.05557743199103905,0.02069674233261148,28.559916567249147,0.12030366188714539
1726713540.0,0.001505190677714,0.0015999589765887,0.0013327156053858,0.0013766448820618,51171.833862080915,73.73440524134209,-0.08540166874234716,0.4587565511930864,26.972629746563108,0.1775478516839968
1726713600.0,0.0013766448820618,0.0024860696039728,0.0013334707013195,0.0014294807122867,56324.85135992715,79.02730349948324,0.03838014502750188,0.07178329086424202,24.669122155837147,0.8372521611579695
1726713660.0,0.0014294807122867,0.0016991554169576,0.0013317349419791,0.0015636733167806,26426.079871551316,39.54866371999405,0.09387507179389352,-0.4995569636226717,25.615926641879337,0.2570307327831991
1726713720.0,0.0015636733167806,0.0019791154850426,0.0015404618516179,0.0017826667960746,32717.876090592505,54.74257058468788,0.1400506595232302,0.3841825598019501,28.020623594452868,0.2805276707847331
1726713780.0,0.0017826667960746,0.001816559500933,0.0015986728258529,0.0016537549733951,34583.47053603698,59.421695506925715,-0.07231403140696922,0.08547506761669385,31.944930409108178,0.12222512673702268
1726713840.0,0.0016537549733951,0.0016793043754312,0.0015391405799377,0.00158967026449,27439.74699682999,44.499383965350134,-0.038751030192542016,-0.25112564382879915,29.634863708210485,0.08475487466305168
1726713900.0,0.00158967026449,0.0016753463559615,0.0014506868477451,0.0015048243791303,20991.648624117533,32.47927211404557,-0.053373260640891755,-0.27011861244335733,28.48648220990175,0.1413245961976117
1726713960.0,0.0015048243791303,0.0015107319716264,0.0013130217799607,0.0013825098870722,40923.39240385507,59.07975658845092,-0.08128157262363762,0.8189987873189449,26.966065770170538,0.131384229553727
1726714020.0,0.0013825098870722,0.0017386228965835,0.0013710692387013,0.0015714480961375,33191.508918324216,49.02316137202988,0.13666318833019148,-0.17022066096980043,24.774221536898633,0.2658596957021291
1726714080.0,0.0015714480961375,0.0017486528355037,0.0014413075217739,0.0016046118110495,52779.41456956808,83.81529126960329,0.02110392000443034,0.7097080017655497,28.1599456405297,0.1955809514073238
1726714140.0,0.0016046118110495,0.0016303953275876,0.0012123011015711,0.0013022637288135,48264.67755619502,70.149705313739,-0.18842444020042998,-0.16304406688639989,28.754230880656543,0.2605578639877046
1726714200.0,0.0013022637288135,0.0013860904052676,0.0011795549645197,0.0013051194814581,48961.61507388589,63.83084654571548,0.002192914216540396,-0.09007676853042973,23.336231023574918,0.1585972458405762
1726714260.0,0.0013051194814581,0.0015245525529701,0.0011725545694074,0.0012869099105506,39240.78426412492,50.85663308904214,-0.01395241674513663,-0.20325930422027605,23.387405376346987,0.2697055622596655
1726714320.0,0.0012869099105506,0.0013163891344,0.0009689261801467,0.001116909944291,121806.8980130904,146.40091995026626,-0.13209935277199483,1.8786986290252596,23.061094549948745,0.2699978851702519
1726714380.0,0.001116909944291,0.0012780207573993,0.0010023835357985,0.0012037243971298,27534.698661839157,31.948983647668644,0.077727352399847,-0.7817706086920628,20.01473888568674,0.24678553809078202
1726714440.0,0.0012037243971298,0.0012471724504727,0.001140125756687,0.001237270027466,24008.12497066407,29.301849599195094,0.027868198415008674,-0.08285503156112807,21.57043154824543,0.08892957062342986
1726714500.0,0.001237270027466,0.0013837749201205,0.0011607036971666,0.0012187612692423,24766.57966115922,30.413747380113143,-0.014959352294023441,0.03794633431428822,22.171560614529298,0.18029307911932743
1726714560.0,0.0012187612692423,0.0012531218200655,0.0011146437467027,0.001189185379589,13173.916780175825,15.861044381403401,-0.02426717225079467,-0.4784909540027752,21.83988842838826,0.11362198394185222
1726714620.0,0.001189185379589,0.0011965228232636,0.0009642394303143,0.0010087718779185,38140.55350196918,41.91565318750313,-0.15171183969050608,1.642679270013769,21.309896093958425,0.1953298425427839
1726714680.0,0.0010087718779185,0.0011911441749289,0.0009714762195697,0.001175342262972,35865.722859737034,39.16741623560566,0.16512195541890157,-0.06556588631945363,18.07693255393046,0.21775781043030557
1726714740.0,0.001175342262972,0.0011877523641758,0.0010663122932611,0.0011747282614422,17702.873739615705,20.801500886448526,-0.000522402324108969,-0.4689080137091441,21.061831005211058,0.10332315508473565
1726714800.0,0.0011747282614422,0.0015841200258088,0.0011747282614422,0.0012396361264824,20686.378058332462,24.972227249591366,0.055253514511103476,0.20050122276801322,21.050828255743944,0.3484991191613919
1726714860.0,0.0012396361264824,0.0012942332087057,0.0012317614218585,0.0012464392944884,12622.191092183106,15.689859516536497,0.005488036255691236,-0.37170764306602894,22.21396050024344,0.05039526157120826
1726714920.0,0.0012464392944884,0.0012623808473352,0.0008511802220265,0.0011118382887686,60356.12243897867,71.1682452800791,-0.10798841653579845,3.5359389741552856,22.33587152085127,0.3299002423358909
1726714980.0,0.0011118382887686,0.0011214915852944,0.0008612683182234,0.0009025457494164,42907.85850968174,43.21645264730166,-0.18824008982816992,-0.39275652396338495,19.923856123367504,0.23404776548863637
1726715040.0,0.0009025457494164,0.001071843056383,0.0007793353487158,0.0009656182223148,73767.9330300209,68.9052973778825,0.06988285407048199,0.594422798655706,16.173387656981273,0.3240918345206768
1726715100.0,0.0009656182223148,0.0011245039282198,0.0007493948125597,0.0010026693029766,74573.80094278682,73.39134105462568,0.03837032049061833,0.0651044817663486,17.303630146439428,0.38846524122223036
1726715160.0,0.0010026693029766,0.0011685588090975,0.0009281059982563,0.001064731855057,41154.288051685784,42.54121138805177,0.06189732935490928,-0.4203510826108484,17.967575980809436,0.23981267814559953
1726715220.0,0.001064731855057,0.0013689405788301,0.0010474759614136,0.0013237729575747,41778.71491476418,49.89433081974102,0.2432923381482114,0.17284696866329638,19.079720949002954,0.30192072857563806
1726715280.0,0.0013237729575747,0.0014209696235104,0.0011524542524733,0.0012120558567175,20564.05559009798,26.073462352038526,-0.08439294685538697,-0.4774263543840859,23.721670869901295,0.20284095509025207
1726715340.0,0.0012120558567175,0.0013920466024724,0.001184902585491,0.0013071750999724,11196.244279982337,14.10296259439686,0.07847760705723807,-0.4591066424557828,21.719729160856733,0.1709030287947201
1726715400.0,0.0013071750999724,0.0014433866294691,0.0012515094671594,0.0012641323346301,24671.89065150221,31.719507928953774,-0.03292807929343884,1.2491379181248066,23.424241531332083,0.14678765095338134
1726715460.0,0.0012641323346301,0.0012993336440914,0.0010740121041576,0.0012654132572654,43088.691244866175,54.49740449949873,0.0010132820751513926,0.7181037177992645,22.652926248799716,0.17824205090025783
1726715520.0,0.0012654132572654,0.0013676939109189,0.0012598722112879,0.0013250174479575,8500.815675761847,11.010386972966822,0.04710254958202885,-0.7979649292643268,22.675880052917353,0.08520670935912766
1726715580.0,0.0013250174479575,0.0014928616786637,0.0013250174479575,0.0014219168105973,18531.38513588512,25.452248344118022,0.0731306314412458,1.31165792870037,23.74397181742603,0.12667322303184006
1726715640.0,0.0014219168105973,0.0014438189381012,0.001172907620307,0.0012410057642208,20087.52480837475,26.745761642219875,-0.12723040126412552,0.050821180141469996,25.48038346935754,0.19052543424140203
1726715700.0,0.0012410057642208,0.0012410057642208,0.0010997367182688,0.0011217113281298,8816.322950832602,10.415238463807535,-0.09612722158941966,-0.6105835906588496,22.23850405618739,0.11383431892494052
1726715760.0,0.0011217113281298,0.0011955668791874,0.0010005645345868,0.0010924973150695,22533.974617377124,24.947460681715032,-0.026044145519157628,1.3952846368718572,20.10077844896106,0.1738436081640741
1726715820.0,0.0010924973150695,0.001111945209805,0.0009771175052999,0.0010686117019375,26000.68300274669,28.095155242788255,-0.021863315179388332,0.1261729440616091,19.57727084998797,0.12341238980209561
1726715880.0,0.0010686117019375,0.0012672775760402,0.0009736123348532,0.0012248978715023,33228.96331674448,38.105472741216694,0.1462515984818784,0.3563004871097121,19.149246807042427,0.274810055565137
1726715940.0,0.0012248978715023,0.0012248978715023,0.0011462209211789,0.001182859212904,5288.024396343126,6.366139101404254,-0.034320133601620825,-0.832933732520832,21.94985476229639,0.06423143688453399
1726716000.0,0.001182859212904,0.0012658378545426,0.0011330294366373,0.0011363836745418,10558.531256069844,12.243899258757077,-0.03929084531378802,0.9232849084394489,21.196532814318203,0.11227745149758471
1726716060.0,0.0011363836745418,0.0011446895734388,0.0009783089886189,0.000986750186257,22370.61671452524,23.74790691678007,-0.13167514778416142,0.9395705906184341,20.363703122322196,0.14641233286547006
1726716120.0,0.000986750186257,0.0010487677571861,0.0009442315338168,0.0009500252110521,12348.1719499745,11.957817817226474,-0.03721810820650302,-0.4964685578762657,17.68230950425763,0.10593990741043893
1726716180.0,0.0009500252110521,0.0009682912427564,0.0008621419676661,0.0009420667279274,16931.08393457756,16.01758371539976,-0.008377128345769336,0.3395072546033251,17.024207395787293,0.11173311387467871
1726716240.0,0.0009420667279274,0.0009522227091991,0.0008474093556934,0.0008616419653649,37653.16547859651,33.95767095185902,-0.08537055834615769,1.1200245652039986,16.88159342544779,0.11125894843595137
1726716300.0,0.0008616419653649,0.0009512756944251,0.0007497898550169,0.0009286917651821,29664.06252815649,26.55428586460694,0.0778163117772529,-0.21801804657768448,15.440402368944486,0.23383939908599044
1726716360.0,0.0009286917651821,0.0009417341601007,0.000851188434077,0.000872729361798,8011.462069229408,7.216008514754783,-0.060259394432260055,-0.7282544689189819,16.641917533652506,0.09749814676772282
1726716420.0,0.000872729361798,0.0009935972661185,0.0008707836110031,0.000967511512797,5159.380362492578,4.7472513153208045,0.10860428805068438,-0.34212226806357543,15.639085660882994,0.14072364296576306
1726716480.0,0.000967511512797,0.0010461253918849,0.0009305297225035,0.0010070202228829,13614.074987037431,13.440711556915666,0.040835390135755066,1.8312618532620037,17.33755742484686,0.11947730631878675
1726716540.0,0.0010070202228829,0.0010070202228829,0.0008849433370693,0.0009591826594664,13918.128330894728,13.682932020556335,-0.047504074227576576,0.018021401814551898,18.045543346291538,0.12122585330423456
1726716600.0,0.0009591826594664,0.0010151782391388,0.0009405797841962,0.0010078595193285,5553.184203771786,5.461673777718338,0.0507482692495496,-0.6008403922848495,17.188306515692354,0.0777729394984054
1726716660.0,0.0010078595193285,0.0011159166079684,0.0010078595193285,0.0010754230318462,7913.91675235214,8.243462340812181,0.06703663677524734,0.5093289486535316,18.060583322694498,0.1072144347179402
1726716720.0,0.0010754230318462,0.0010810131586348,0.0009463758981023,0.0009511640296962,4358.739536706853,4.416682574861712,-0.1155443006801538,-0.46421996095070883,19.271304086847056,0.12519469691974652
1726716780.0,0.0009511640296962,0.0010008236889278,0.00092005221431,0.0009217282740675,5056.630353903333,4.735262036401734,-0.03094708663247254,0.07213093903403207,17.044614732937724,0.08491855462994997
1726716840.0,0.0009217282740675,0.0009232303739086,0.0008637008195317,0.0009152651743523,5928.938900051844,5.4457109577382665,-0.00701193605212844,0.1500337079289479,16.517133564180384,0.0645847111906437
1726716900.0,0.0009152651743523,0.0009190374093183,0.0007418924677418,0.0007959400729029,23315.92747999626,19.94916872419566,-0.13037216403851706,2.6632808606648894,16.401316479863887,0.1935449381670826
1726716960.0,0.0007959400729029,0.0009036054860916,0.0007875093065434,0.0008869198607812,11032.242377144235,9.282859337593933,0.11430482140003895,-0.5346743783697075,14.263041357303438,0.14586045294186742
1726717020.0,0.0008869198607812,0.0009540938981024,0.0008669301849816,0.0009095923159063,11037.781123163077,9.914754095686948,0.02556313837095729,0.06807113359285251,15.893375752271377,0.0982768759333296
