0,1,2,3,4,5
1728144960,3.0841002435000963e-06,3.0841002435000963e-06,2.6982563497087167e-06,2.6982563497087167e-06,0.10069161472610241
1728144720,3.5382783295017376e-06,3.5382783295017376e-06,3.0841002435000963e-06,3.0841002435000963e-06,372.67673910751597
1728144360,3.5557986560834756e-06,3.5557986560834756e-06,3.5382783295017376e-06,3.5382783295017376e-06,14.07722509007569
1728143520,3.572177734375588e-06,3.572177734375588e-06,3.5557986560834756e-06,3.5557986560834756e-06,0.4527143151976132
1728141300,3.587527744810301e-06,3.587527744810301e-06,3.572177734375588e-06,3.572177734375588e-06,13.302757655284452
1728139560,3.5932947441459403e-06,3.5932947441459403e-06,3.587527744810301e-06,3.587527744810301e-06,0.001651856977429394
1728137760,3.5986786872223985e-06,3.5986786872223985e-06,3.5932947441459403e-06,3.5932947441459403e-06,2.0383114207423683
1728137400,3.6177936993752386e-06,3.6177936993752386e-06,3.5986786872223985e-06,3.5986786872223985e-06,2.432349390864525
1728135420,3.619942894935228e-06,3.619942894935228e-06,3.6177936993752386e-06,3.6177936993752386e-06,0.8886598566490364
1728130560,3.6208914095009937e-06,3.6208914095009937e-06,3.619942894935228e-06,3.619942894935228e-06,0.13508645882993686
1728130140,3.6380089357759593e-06,3.6380089357759593e-06,3.6208914095009937e-06,3.6208914095009937e-06,0.6494738406203348
1728127320,3.6818605235954734e-06,3.6818605235954734e-06,3.6380089357759593e-06,3.6380089357759593e-06,7.978113232247447
1728126000,3.907219207602446e-06,3.907219207602446e-06,3.6818605235954734e-06,3.6818605235954734e-06,55.2279078539321
1728125820,4.072920716812377e-06,4.072920716812377e-06,3.907219207602446e-06,3.907219207602446e-06,131.85680268624984
1728125760,4.020589891104542e-06,4.072920716812377e-06,4.020589891104542e-06,4.072920716812377e-06,0.40362126420337335
1728125220,3.7875521180066815e-06,4.020589891104542e-06,3.7875521180066815e-06,4.020589891104542e-06,60.30884836656813
1728124920,3.6201895954727292e-06,3.7875521180066815e-06,3.6201895954727292e-06,3.7875521180066815e-06,127.81840120875793
