time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725383760.0,5.5040224371928346e-05,6.49306912882399e-05,5.285058611614454e-05,5.873480020454454e-05,3854.8124586002705,0.21929069110746982,0.06712501401975572,0.0,1.0,0.21947776030972105
1725383820.0,5.873480020454454e-05,7.043138317391288e-05,5.825035073277593e-05,6.323277194905326e-05,6807.567000261496,0.41515120964742264,0.07658103422237733,0.8931547324275869,1.0671250140197557,0.20739037842499466
1725383880.0,6.323277194905326e-05,7.11661980360744e-05,5.631890497578497e-05,6.669463398868021e-05,7287.2146083691005,0.47340444528847675,0.054747908923179545,0.14031811611611852,1.1488465512379575,0.23480376713916506
1725383940.0,6.669463398868021e-05,7.510613762856758e-05,6.620193642588807e-05,7.0168186705605e-05,3986.8053843694865,0.272822715231986,0.05208144207694955,-0.42370056312898163,1.2117434975918422,0.13350701053687145
1725384000.0,7.0168186705605e-05,7.810180209400871e-05,6.398839574175738e-05,7.176448242031645e-05,6784.388412268955,0.4814631778701526,0.022749564862047815,0.7647474018457588,1.274852846373792,0.20113682588756365
1725384060.0,7.176448242031645e-05,7.783180685448572e-05,6.884498095566436e-05,7.204281489342246e-05,5981.965270928299,0.4301251291184234,0.003878415390441336,-0.10662923170746556,1.3038551938919387,0.1252266524572217
1725384120.0,7.204281489342246e-05,7.885148733967253e-05,6.5019668569331e-05,7.676698939298191e-05,6314.598074034335,0.46983705177217766,0.0655745407303729,0.09232644169185632,1.3089120859428363,0.1919944242989926
1725384180.0,7.676698939298191e-05,8.440635982446092e-05,7.002784247589257e-05,8.143635033612634e-05,5906.770994330769,0.4672354491590766,0.06082511480606942,-0.005537244462283402,1.3947433948349721,0.18730078465058117
1725384240.0,8.143635033612634e-05,8.939449148091623e-05,7.682951754142009e-05,8.735535669786107e-05,5212.425590515834,0.4399071066054038,0.07268260840894993,-0.058489445958901404,1.4795788219508161,0.15429195792339115
1725384300.0,8.735535669786107e-05,9.290578517497633e-05,8.379071453720768e-05,8.860004770339761e-05,5697.942732039361,0.5012919088355992,0.014248593933873966,0.13954037411188605,1.5871184700768428,0.10434472460910726
1725384360.0,8.860004770339761e-05,9.21583139820884e-05,8.541164377858318e-05,9.03781667993654e-05,5154.094638116317,0.46123532785416144,0.020069053483134827,-0.07990669762550356,1.609732676681919,0.07614747822812404
1725384420.0,9.03781667993654e-05,0.0001109555336494,8.442052814765783e-05,9.773557959633569e-05,7924.789884403055,0.7453809572769068,0.08140697092588019,0.6160534812992245,1.6420384878637984,0.29359973145558965
1725384480.0,9.773557959633569e-05,0.000100049341983,8.630970549941822e-05,9.30204277502276e-05,6870.099588019746,0.655256383741958,-0.0482439646399239,-0.12091075396425473,1.7757118673045027,0.14057967978835118
1725384540.0,9.30204277502276e-05,0.0001004942087428,8.57064779922987e-05,8.900550325991647e-05,6865.469510777736,0.624846739760538,-0.043161750460788545,-0.04640877179671325,1.690044486767571,0.15897293861310063
1725384600.0,8.900550325991647e-05,9.466964531771648e-05,5.714778288341046e-05,6.749785617035666e-05,13247.328612075193,1.0366257156332728,-0.2416440141544118,0.6590079609450187,1.6170992083620777,0.42156789254630234
1725384660.0,6.749785617035666e-05,7.814072592023158e-05,6.511258096073171e-05,7.492205047795359e-05,7064.557375635215,0.5030668009747995,0.10999155719641124,-0.5147073882230706,1.2263368643675436,0.1930156852184811
1725384720.0,7.492205047795359e-05,8.016597333934463e-05,7.08389736084957e-05,7.173748044200947e-05,5377.729573743676,0.39434764834983016,-0.04250511051991573,-0.2161127556306692,1.361223565726694,0.12448938158190785
