0,1,2,3,4,5
1732971120,6.51683436154495e-06,6.51683436154495e-06,6.40813128981575e-06,6.40813128981575e-06,84.6575713608
1732970820,6.48686350642125e-06,6.51683436154495e-06,6.48686350642125e-06,6.51683436154495e-06,0.6602619534
1732968840,6.49954891567618e-06,6.49954891567618e-06,6.48686350642125e-06,6.48686350642125e-06,2.2796598879
1732966680,6.56066171771286e-06,6.56066171771286e-06,6.49954891567618e-06,6.49954891567618e-06,0.65214877259
1732960080,6.60291940188983e-06,6.60291940188983e-06,6.56066171771286e-06,6.56066171771286e-06,9.6305988148
1732956300,6.60533923773619e-06,6.60533923773619e-06,6.60291940188983e-06,6.60291940188983e-06,0.3087081894
1732952940,6.56283758229643e-06,6.60533923773619e-06,6.56283758229643e-06,6.60533923773619e-06,0.12973151462
1732950960,6.57140254380582e-06,6.57140254380582e-06,6.56283758229643e-06,6.56283758229643e-06,1.05628266432
1732949700,6.63663271052668e-06,6.63663271052668e-06,6.57140254380582e-06,6.57140254380582e-06,16.39195604951
1732947300,6.59749653331263e-06,6.63663271052668e-06,6.59749653331263e-06,6.63663271052668e-06,0.39768390862
1732946100,6.58430420503347e-06,6.59749653331263e-06,6.58430420503347e-06,6.59749653331263e-06,2.67063016872
1732945140,6.58553958243359e-06,6.58553958243359e-06,6.58430420503347e-06,6.58430420503347e-06,0.99169147536
1732945080,6.86393423715906e-06,6.86393423715906e-06,6.58553958243359e-06,6.58553958243359e-06,112.53001028462
1732944660,6.89901184593209e-06,6.89901184593209e-06,6.86393423715906e-06,6.86393423715906e-06,0.19521232412
1732944480,6.87377863704052e-06,6.89901184593209e-06,6.87377863704052e-06,6.89901184593209e-06,2.4245
1732944120,6.91075013048923e-06,6.91075013048923e-06,6.87377863704052e-06,6.87377863704052e-06,20.86939909551
1732943760,6.92221056834668e-06,6.92221056834668e-06,6.91075013048923e-06,6.91075013048923e-06,2.0388226097
1732943700,6.93125964584174e-06,6.93125964584174e-06,6.92221056834668e-06,6.92221056834668e-06,6.43308370617
1732943640,7.02526730683736e-06,7.02526730683736e-06,6.93125964584174e-06,6.93125964584174e-06,0.5739192913
1732943580,7.37257671581812e-06,7.37257671581812e-06,7.02526730683736e-06,7.02526730683736e-06,135.40019209898
1732943040,7.59675650711985e-06,7.59675650711985e-06,7.37257671581812e-06,7.37257671581812e-06,69.60919302784
1732942440,7.7543660589649e-06,7.7543660589649e-06,7.59675650711985e-06,7.59675650711985e-06,104.83782982288
1732942260,7.79516035305477e-06,7.79516035305477e-06,7.7543660589649e-06,7.7543660589649e-06,6.49180312464
1732942200,7.85072447621069e-06,7.85072447621069e-06,7.79516035305477e-06,7.79516035305477e-06,24.99510084624
1732942140,7.86492441017226e-06,7.86492441017226e-06,7.85072447621069e-06,7.85072447621069e-06,13.4632446314
1732941960,7.87288330371064e-06,7.87288330371064e-06,7.86492441017226e-06,7.86492441017226e-06,1.3384851455
1732941900,7.89466009058031e-06,7.89466009058031e-06,7.87288330371064e-06,7.87288330371064e-06,3.65627391111
1732941840,7.9106927523221e-06,7.9106927523221e-06,7.89466009058031e-06,7.89466009058031e-06,11.92930661016
1732941780,7.92235415871863e-06,7.92235415871863e-06,7.9106927523221e-06,7.9106927523221e-06,0.81186329589
1732941660,7.98058020036038e-06,7.98058020036038e-06,7.92235415871863e-06,7.92235415871863e-06,7.9019258886
1732941600,8.1178154252349e-06,8.1178154252349e-06,7.98058020036038e-06,7.98058020036038e-06,41.65804534883
1732941540,8.18325586018158e-06,8.18401694412494e-06,8.1178154252349e-06,8.1178154252349e-06,110.13366129012
1732941480,8.19721336327469e-06,8.19721336327469e-06,8.15419580518035e-06,8.18325586018158e-06,11.09081503359
1732941420,8.68097665253067e-06,8.68097665253067e-06,8.19721336327469e-06,8.19721336327469e-06,133.37247824628
1732941360,8.84647938322878e-06,8.84647938322878e-06,8.68097665253067e-06,8.68097665253067e-06,113.1533781849
1732941300,9.28176431889031e-06,9.28176431889031e-06,8.84647938322878e-06,8.84647938322878e-06,63.51516697548
1732941240,9.37649293079698e-06,9.42160298890524e-06,9.07235556243865e-06,9.28176431889031e-06,124.75866711888
1732941180,9.38653160450962e-06,9.38653160450962e-06,9.37649293079698e-06,9.37649293079698e-06,1.63030598852
1732941120,9.44899187381764e-06,9.44899187381764e-06,9.38653160450962e-06,9.38653160450962e-06,22.2190875964
1732941060,1.00225897479195e-05,1.00225897479195e-05,9.32246915517219e-06,9.44899187381764e-06,124.6564123048
1732941000,1.08779420919431e-05,1.08779420919431e-05,9.10563340400658e-06,1.00225897479195e-05,590.43958158688
1732940940,1.09886393789539e-05,1.09886393789539e-05,1.08723714423099e-05,1.08779420919431e-05,7.63376140782
1732940880,1.21501719431347e-05,1.21501719431347e-05,1.09886393789539e-05,1.09886393789539e-05,291.51625959631
1732940820,1.31843840762813e-05,1.31843840762813e-05,1.19060408706103e-05,1.21501719431347e-05,396.68673031141
1732940760,1.31247106813192e-05,1.31843840762813e-05,1.31247106813192e-05,1.31843840762813e-05,19.4224
1732940700,1.30734373261071e-05,1.31247106813192e-05,1.30734373261071e-05,1.31247106813192e-05,14.5656
1732940640,1.34769888981531e-05,1.34769888981531e-05,1.30734373261071e-05,1.30734373261071e-05,97.41626463453
1732940580,1.37963224455054e-05,1.37963224455054e-05,1.34769888981531e-05,1.34769888981531e-05,119.4115675494
1732940520,1.40400042726958e-05,1.40400042726958e-05,1.37963224455054e-05,1.37963224455054e-05,99.50008959168
1732940400,1.48857065758746e-05,1.48857065758746e-05,1.38291342621971e-05,1.40400042726958e-05,402.35891160329
1732940340,1.64419310754633e-05,1.64419310754633e-05,1.46905028499971e-05,1.48857065758746e-05,426.86931020258
1732940280,1.54780786069967e-05,1.64419310754633e-05,1.54486842593832e-05,1.64419310754633e-05,276.29865076205
1732940220,1.60701841300696e-05,1.60701841300696e-05,1.51406508452412e-05,1.54780786069967e-05,408.87670797387
1732940160,1.76819566766585e-05,1.9178646649676e-05,1.60701841300696e-05,1.60701841300696e-05,1190.78966081353
1732940100,1.6194200989828e-05,1.76819566766585e-05,1.6194200989828e-05,1.76819566766585e-05,277.59087300578
1732940040,2.0840047368504e-05,2.0840047368504e-05,1.47918565100642e-05,1.6194200989828e-05,2003.69519589625
1732939980,1.83177210661177e-05,2.0840047368504e-05,1.83177210661177e-05,2.0840047368504e-05,501.47127048512
1732939920,1.52886534785136e-05,1.83177210661177e-05,1.52886534785136e-05,1.83177210661177e-05,883.044
1732939860,1.27945381320789e-05,4.61057024940494e-05,1.27945381320789e-05,1.52886534785136e-05,15858.76257014063
1732939800,2.22417325436639e-05,2.22417325436639e-05,1.27945381320789e-05,1.27945381320789e-05,5658.04762161187
1732939740,1.04724202093459e-05,2.75316372500909e-05,1.04724202093459e-05,2.22417325436639e-05,9966.08315551119
1732939680,1.7292076160046e-05,1.7292076160046e-05,1.04724202093459e-05,1.04724202093459e-05,2033.11327338825
1732939620,1.58009327327285e-05,2.27902722371095e-05,1.58009327327285e-05,1.7292076160046e-05,3876.28351394316
1732939560,2.03448044753993e-05,2.03448044753993e-05,1.58009327327285e-05,1.58009327327285e-05,1057.44629596457
1732939500,1.88728155301349e-05,2.12365673701693e-05,1.88354355587926e-05,2.03448044753993e-05,932.42655094263
1732939440,1.79275590370897e-05,2.97204986336468e-05,1.79275590370897e-05,1.88728155301349e-05,5349.40998940674
1732939380,1.82959662566862e-05,2.35948578621751e-05,1.54803944001754e-05,1.79275590370897e-05,6002.31978269912
1732939320,2.26303551242905e-05,2.39511828164134e-05,1.5579609012895e-05,1.82959662566862e-05,4986.55262738305
1732939260,2.76143570655902e-05,2.76143570655902e-05,1.97367717579909e-05,2.26303551242905e-05,7711.31838786018
1732939200,4.02367485725405e-05,4.31145234114276e-05,1.97130128800563e-05,2.76143570655902e-05,17141.2603860605
1732939140,2.40894160184923e-05,6.21979076307234e-05,2.35162920239334e-05,4.02367485725405e-05,24691.86273719062
1732939080,4.35995303611369e-05,5.08122586119274e-05,2.33868710120981e-05,2.40894160184923e-05,46215.70512151422
1732939020,0.000123321580389311,0.000123321580389311,4.29472684811686e-05,4.35995303611369e-05,99350.13351466776
1732938960,0.000203694414238529,0.000255348762198713,8.0861056917344e-05,0.000123321580389311,246003.98231431012
1732938900,0.000140106754036685,0.000396343017011206,7.01357632880903e-05,0.000203694414238529,400597.0054967327
