0,1,2,3,4,5
1732985160,7.22907745396114e-06,7.22907745396114e-06,7.17069126006452e-06,7.17069126006452e-06,53.4129018501
1732983660,7.25384991433513e-06,7.25384991433513e-06,7.22907745396114e-06,7.22907745396114e-06,2.2191451003
1732983060,7.25082241357829e-06,7.25384991433513e-06,7.25082241357829e-06,7.25384991433513e-06,0.66035994255
1732982280,7.24481478553807e-06,7.25082241357829e-06,7.24481478553807e-06,7.25082241357829e-06,1.7096144016
1732980720,7.2040879911489e-06,7.24481478553807e-06,7.2040879911489e-06,7.24481478553807e-06,2.12439672495
1732979460,7.08429881245704e-06,7.2040879911489e-06,7.08429881245704e-06,7.2040879911489e-06,65.2528
1732978860,7.15165204192372e-06,7.15165204192372e-06,7.08429881245704e-06,7.08429881245704e-06,4.56582495135
1732977180,7.17240105585452e-06,7.17240105585452e-06,7.15165204192372e-06,7.15165204192372e-06,2.18500807758
1732976220,7.18313346121201e-06,7.19576568509736e-06,7.17240105585452e-06,7.17240105585452e-06,18.7968980591
1732975680,7.19499461467089e-06,7.19499461467089e-06,7.18313346121201e-06,7.18313346121201e-06,0.85080710976
1732975020,7.79995164024513e-06,7.79995164024513e-06,7.19499461467089e-06,7.19499461467089e-06,8.31041745241
1732974420,8.42825249181511e-06,8.42825249181511e-06,7.79995164024513e-06,7.79995164024513e-06,463.65574127375
1732974240,8.4400666832563e-06,8.4400666832563e-06,8.42825249181511e-06,8.42825249181511e-06,0.5176014536
1732973760,8.48139401296573e-06,8.48139401296573e-06,8.4400666832563e-06,8.4400666832563e-06,0.45225884576
1732972920,8.50739196784531e-06,8.50739196784531e-06,8.48139401296573e-06,8.48139401296573e-06,11.87707578212
1732972260,8.54623993227462e-06,8.54623993227462e-06,8.50739196784531e-06,8.50739196784531e-06,0.98539867892
1732972020,8.50352542760164e-06,8.54623993227462e-06,8.50352542760164e-06,8.54623993227462e-06,9.9557671262
1732971720,8.54924667683666e-06,8.54924667683666e-06,8.50352542760164e-06,8.50352542760164e-06,11.67056154722
1732971120,8.60403370288989e-06,8.60403370288989e-06,8.54924667683666e-06,8.54924667683666e-06,19.16216888645
1732970940,8.70120346834195e-06,8.70120346834195e-06,8.60403370288989e-06,8.60403370288989e-06,16.3747908584
1732970880,8.16844089546454e-06,8.79020518485838e-06,8.16844089546454e-06,8.70120346834195e-06,63.64960956046
1732970700,7.52944524489895e-06,8.16844089546454e-06,7.52944524489895e-06,8.16844089546454e-06,485.56
1732970580,7.47144031570488e-06,7.52944524489895e-06,7.47144031570488e-06,7.52944524489895e-06,21.8517
1732970220,7.42322885232558e-06,7.47144031570488e-06,7.42322885232558e-06,7.47144031570488e-06,3.7768242192
1732969860,7.35105019705245e-06,7.42322885232558e-06,7.35105019705245e-06,7.42322885232558e-06,24.2
1732968660,7.35624120365572e-06,7.35624120365572e-06,7.35105019705245e-06,7.35105019705245e-06,0.35306269968
1732968420,7.37187417361703e-06,7.37187417361703e-06,7.35624120365572e-06,7.35624120365572e-06,2.05015410833
1732968360,7.42833063387549e-06,7.42833063387549e-06,7.37187417361703e-06,7.37187417361703e-06,11.88294528144
1732968300,7.48058371260738e-06,7.48058371260738e-06,7.42833063387549e-06,7.42833063387549e-06,37.5838907277
1732967940,7.50934226826851e-06,7.50934226826851e-06,7.48058371260738e-06,7.48058371260738e-06,5.05990624542
1732966680,7.51794335706303e-06,7.51794335706303e-06,7.50934226826851e-06,7.50934226826851e-06,6.45678008388
1732966500,7.52680984492102e-06,7.52680984492102e-06,7.51794335706303e-06,7.51794335706303e-06,5.77731647808
1732965840,7.44575657935944e-06,7.52680984492102e-06,7.44575657935944e-06,7.52680984492102e-06,24.95171994732
1732965240,7.46789735834839e-06,7.46789735834839e-06,7.44575657935944e-06,7.44575657935944e-06,1.56146188929
1732965000,7.61501101504664e-06,7.61501101504664e-06,7.46789735834839e-06,7.46789735834839e-06,21.68154753114
1732964880,7.98380887831375e-06,7.98380887831375e-06,7.61501101504664e-06,7.61501101504664e-06,93.01877866368
1732964820,8.24386395432641e-06,8.24386395432641e-06,7.98380887831375e-06,7.98380887831375e-06,192.51842307516
1732964760,8.81586340869234e-06,8.81586340869234e-06,8.24386395432641e-06,8.24386395432641e-06,205.65455543724
1732964640,8.88939952211755e-06,8.88939952211755e-06,8.81586340869234e-06,8.81586340869234e-06,5.255750655
1732964100,9.07450910181753e-06,9.07450910181753e-06,8.88939952211755e-06,8.88939952211755e-06,93.27857064318
1732964040,9.11026830804179e-06,9.11026830804179e-06,9.07450910181753e-06,9.07450910181753e-06,1.21295866005
1732963560,9.18502743938118e-06,9.18502743938118e-06,9.11026830804179e-06,9.11026830804179e-06,0.04787362503
1732963380,9.26930205168559e-06,9.26930205168559e-06,9.18502743938118e-06,9.18502743938118e-06,51.5943727599
1732963200,9.27277530096035e-06,9.27888787636099e-06,9.26930205168559e-06,9.26930205168559e-06,5.8502480477
1732963140,9.17036810836616e-06,9.27277530096035e-06,9.17036810836616e-06,9.27277530096035e-06,42.15376504044
1732963080,9.21714383561277e-06,9.21714383561277e-06,9.17036810836616e-06,9.17036810836616e-06,0.16847259513
1732962480,9.23986585904142e-06,9.23986585904142e-06,9.21714383561277e-06,9.21714383561277e-06,15.08298588117
1732962360,9.26052704381704e-06,9.26052704381704e-06,9.23986585904142e-06,9.23986585904142e-06,4.18453154551
1732962120,9.55738931906802e-06,9.55738931906802e-06,9.1867593580612e-06,9.26052704381704e-06,40.5233127679
1732961820,9.6037937103237e-06,9.6037937103237e-06,9.55738931906802e-06,9.55738931906802e-06,218.01306229961
1732961760,9.25693175467712e-06,9.6037937103237e-06,9.25693175467712e-06,9.6037937103237e-06,219.07159022016
1732961700,9.20764559022741e-06,9.25693175467712e-06,9.20764559022741e-06,9.25693175467712e-06,24.373
1732961580,9.41264536813534e-06,9.41264536813534e-06,9.20764559022741e-06,9.20764559022741e-06,18.91197085675
1732961460,9.61671395603238e-06,9.61671395603238e-06,9.41264536813534e-06,9.41264536813534e-06,127.03136334906
1732960560,9.5437301007245e-06,9.61671395603238e-06,9.5437301007245e-06,9.61671395603238e-06,24.397
1732960200,9.47985162384662e-06,9.5437301007245e-06,9.47985162384662e-06,9.5437301007245e-06,24.391
1732960020,9.52262905389649e-06,9.52262905389649e-06,9.47985162384662e-06,9.47985162384662e-06,16.77953205666
1732959780,9.55215137289946e-06,9.55215137289946e-06,9.52262905389649e-06,9.52262905389649e-06,10.18317838395
1732959660,9.62288887876402e-06,9.62288887876402e-06,9.55215137289946e-06,9.55215137289946e-06,17.28276577122
1732959600,9.62357203577156e-06,9.62534210270387e-06,9.62288887876402e-06,9.62288887876402e-06,0.4872
1732959540,9.44687962188913e-06,9.62357203577156e-06,9.44687962188913e-06,9.62357203577156e-06,0.97456
1732959240,9.23006870569148e-06,9.44687962188913e-06,9.23006870569148e-06,9.44687962188913e-06,124.39252773426
1732959180,9.24290598326548e-06,9.24290598326548e-06,9.23006870569148e-06,9.23006870569148e-06,2.41189708614
1732958760,9.38555027307095e-06,9.38555027307095e-06,9.24290598326548e-06,9.24290598326548e-06,0.49647149321
1732958700,9.55594721559471e-06,9.55594721559471e-06,9.38555027307095e-06,9.38555027307095e-06,94.39772953575
1732958640,9.59918199333958e-06,9.59918199333958e-06,9.55594721559471e-06,9.55594721559471e-06,9.7724
1732958580,9.72966501541708e-06,9.72966501541708e-06,9.59918199333958e-06,9.59918199333958e-06,68.4904976217
1732958520,9.67637418702821e-06,9.72966501541708e-06,9.67637418702821e-06,9.72966501541708e-06,14.86763652725
