0,1,2,3,4,5
1732970820,4.41029066710564e-06,4.41029066710564e-06,4.3617789610995e-06,4.3617789610995e-06,0.8206796717
1732970520,4.43741411859834e-06,4.43741411859834e-06,4.41029066710564e-06,4.41029066710564e-06,49.37895445257
1732965120,4.45297781155655e-06,4.45297781155655e-06,4.43741411859834e-06,4.43741411859834e-06,4.791115147
1732963080,4.49810865865914e-06,4.49810865865914e-06,4.45297781155655e-06,4.45297781155655e-06,0.97378848138
1732960440,4.5289530525165e-06,4.5289530525165e-06,4.49810865865914e-06,4.49810865865914e-06,2.54842932736
1732958640,4.52219476967335e-06,4.5289530525165e-06,4.52219476967335e-06,4.5289530525165e-06,2.4436
1732957380,4.50457886783618e-06,4.52219476967335e-06,4.50457886783618e-06,4.52219476967335e-06,2.4427
1732957020,4.50610195641766e-06,4.50610195641766e-06,4.50457886783618e-06,4.50457886783618e-06,0.83405473202
1732955400,4.50231145071155e-06,4.50610195641766e-06,4.50231145071155e-06,4.50610195641766e-06,1.51704756112
1732954740,4.46374714507526e-06,4.50231145071155e-06,4.46374714507526e-06,4.50231145071155e-06,0.01542569205
1732954320,4.44476600843721e-06,4.46374714507526e-06,4.44476600843721e-06,4.46374714507526e-06,49.9774694236
1732953960,4.46718803645996e-06,4.46718803645996e-06,4.44476600843721e-06,4.44476600843721e-06,48.56885151045
1732953840,4.42851487873429e-06,4.46718803645996e-06,4.42851487873429e-06,4.46718803645996e-06,48.814
1732953660,4.49835733410174e-06,4.49835733410174e-06,4.42851487873429e-06,4.42851487873429e-06,28.29241138752
1732953420,4.5595197021143e-06,4.5595197021143e-06,4.49835733410174e-06,4.49835733410174e-06,37.46072993014
1732953000,4.57773165478074e-06,4.57773165478074e-06,4.5595197021143e-06,4.5595197021143e-06,14.79464737542
1732952520,4.5794956415398e-06,4.5794956415398e-06,4.57773165478074e-06,4.57773165478074e-06,1.55082561908
1732952460,4.58265448505859e-06,4.58265448505859e-06,4.5794956415398e-06,4.5794956415398e-06,1.02779952821
1732952400,4.47350544172884e-06,4.58265448505859e-06,4.47350544172884e-06,4.58265448505859e-06,56.5457090495
1732952340,4.47028809944878e-06,4.47350544172884e-06,4.47028809944878e-06,4.47350544172884e-06,3.96518351236
1732952220,4.48326387437794e-06,4.48326387437794e-06,4.47028809944878e-06,4.47028809944878e-06,0.88766672545
1732952160,4.70269034077856e-06,4.70269034077856e-06,4.48326387437794e-06,4.48326387437794e-06,87.08193330263
1732952100,5.0061437024404e-06,5.15048280181151e-06,4.70269034077856e-06,4.70269034077856e-06,283.51557626139
1732952040,4.54657456367091e-06,5.01836331099375e-06,4.54657456367091e-06,5.0061437024404e-06,216.8761418581
1732951980,6.76241518125727e-06,6.76241518125727e-06,4.54657456367091e-06,4.54657456367091e-06,946.95687832208
1732951920,1.49848157823176e-05,1.49848157823176e-05,6.62183672714304e-06,6.76241518125727e-06,2839.88342209178
1732951860,0.000107244816002384,0.000131004312953699,1.49848157823176e-05,1.49848157823176e-05,32253.7883601321
1732951800,0.000151750046514975,0.000162579453125179,0.000106973062876383,0.000107244816002384,50161.16380652262
1732951740,0.000133404322158089,0.000157109100473006,0.00012051989426605,0.000151750046514975,50769.81151132109
1732951680,0.000131750770827793,0.000167418918707061,0.000119457433989169,0.000133404322158089,54672.52389489219
1732951620,0.000121282949895755,0.000153316965850778,0.000114329702942008,0.000131750770827793,56987.36122560615
1732951560,0.000123054862838291,0.00014555535705798,0.000100987380724975,0.000121282949895755,57457.07927332173
1732951500,0.000132049184022191,0.00014816586993527,0.000117593922542562,0.000123054862838291,29368.49700062682
1732951440,0.000114589257980718,0.000162406463506641,0.000104830556595419,0.000132049184022191,31104.76330915168
1732951380,0.000113531635755982,0.000116549471075346,0.000113245672400609,0.000114589257980718,978.07299724162
