0,1,2,3,4,5
1733042520,4.28546440176064e-05,4.28546440176064e-05,4.28101375520229e-05,4.28101375520229e-05,4.04898073736
1733042400,4.29700678774366e-05,4.29700678774366e-05,4.28546440176064e-05,4.28546440176064e-05,11.6727658454
1733042340,4.25509694050685e-05,4.29700678774366e-05,4.25509694050685e-05,4.29700678774366e-05,26.3562127703
1733042220,4.21597305843292e-05,4.25509694050685e-05,4.18954459017962e-05,4.25509694050685e-05,298.4925903083
1733042160,4.21479718964212e-05,4.21597305843292e-05,4.21479718964212e-05,4.21597305843292e-05,3.13070100453
1733042040,4.23615187671037e-05,4.23615187671037e-05,4.21479718964212e-05,4.21479718964212e-05,30.33562597632
1733041980,4.44849114700774e-05,4.48967852124908e-05,4.23615187671037e-05,4.23615187671037e-05,377.57533523862
1733041920,4.61731507065476e-05,4.61731507065476e-05,4.37217358106244e-05,4.44849114700774e-05,704.780051648
1733041860,4.33904992535688e-05,4.63669377078403e-05,4.33904992535688e-05,4.61731507065476e-05,34.84262840868
1733041800,4.32023207668572e-05,4.62385457034109e-05,4.29356765572151e-05,4.33904992535688e-05,684.5316670114
1733041680,4.28751856942307e-05,4.32023207668572e-05,4.28751856942307e-05,4.32023207668572e-05,35.1853605
1733041500,4.41243384752342e-05,4.41243384752342e-05,4.28751856942307e-05,4.28751856942307e-05,15.99954862708
1733041440,4.54646425979942e-05,4.54646425979942e-05,4.41243384752342e-05,4.41243384752342e-05,365.68650885824
1733041380,4.58791374740101e-05,4.58791374740101e-05,4.54646425979942e-05,4.54646425979942e-05,46.3921695573
1733041260,4.61807867423544e-05,4.61807867423544e-05,4.58791374740101e-05,4.58791374740101e-05,82.26146166487
1733041200,4.62913520937685e-05,4.62913520937685e-05,4.61807867423544e-05,4.61807867423544e-05,20.4623720673
1733041140,4.64857448386105e-05,4.64857448386105e-05,4.62913520937685e-05,4.62913520937685e-05,15.08339487252
1733041020,4.60332057270319e-05,4.64857448386105e-05,4.60332057270319e-05,4.64857448386105e-05,37.4977368
1733040960,4.53994644006325e-05,4.60332057270319e-05,4.53994644006325e-05,4.60332057270319e-05,101.59246333499
1733040900,4.57383770094345e-05,4.57383770094345e-05,4.50750144121409e-05,4.53994644006325e-05,267.3767980916
1733040840,4.57784804992104e-05,4.57784804992104e-05,4.57383770094345e-05,4.57383770094345e-05,11.90380451213
1733040780,4.58543355588775e-05,4.58543355588775e-05,4.57784804992104e-05,4.57784804992104e-05,0.30338142831
1733040660,4.59704971148715e-05,4.59704971148715e-05,4.58543355588775e-05,4.58543355588775e-05,32.73537641036
1733040600,4.60643339735792e-05,4.61882660977079e-05,4.59704971148715e-05,4.59704971148715e-05,5.4383524137
