0,1,2,3,4,5
1733037660,4.89384633848085e-06,4.89384633848085e-06,4.84352677099888e-06,4.84352677099888e-06,31.256292648
1733035320,4.89476924076002e-06,4.89476924076002e-06,4.89384633848085e-06,4.89384633848085e-06,6.5489267904
1733031720,4.90978988666924e-06,4.90978988666924e-06,4.89476924076002e-06,4.89476924076002e-06,0.0061076709
1733030820,4.92939930608781e-06,4.92939930608781e-06,4.90978988666924e-06,4.90978988666924e-06,8.6664619466
1733030760,4.95017243211317e-06,4.95017243211317e-06,4.92939930608781e-06,4.92939930608781e-06,8.70107529888
1733030700,4.97086154383192e-06,4.97086154383192e-06,4.95017243211317e-06,4.95017243211317e-06,8.7377427552
1733030640,5.79067169577846e-06,5.79067169577846e-06,4.97086154383192e-06,4.97086154383192e-06,8.7742619146
1733030460,4.90879405665624e-06,6.70060518843678e-06,4.90879405665624e-06,5.79067169577846e-06,1475.70356718976
1733028660,4.91987564189119e-06,4.91987564189119e-06,4.90879405665624e-06,4.90879405665624e-06,5.26421747134
1733028060,4.91679269941799e-06,4.91987564189119e-06,4.91679269941799e-06,4.91987564189119e-06,9.86696166824
1733026740,5.0135416856588e-06,5.0135416856588e-06,4.91679269941799e-06,4.91679269941799e-06,0.81446641128
1733026080,5.579463051e-06,5.579463051e-06,5.0135416856588e-06,5.0135416856588e-06,243.40480485939
1733026020,6.003151337256e-06,6.003151337256e-06,5.579463051e-06,5.579463051e-06,170.46174246713
1733025900,6.23234267203333e-06,6.23234267203333e-06,6.003151337256e-06,6.003151337256e-06,90.04727005884
1733025840,6.474361081044e-06,6.474361081044e-06,6.23234267203333e-06,6.23234267203333e-06,93.4851400805
1733025780,7.01135479104e-06,7.01135479104e-06,6.474361081044e-06,6.474361081044e-06,198.08557931576
1733025360,7.30299929833067e-06,7.30299929833067e-06,7.01135479104e-06,7.01135479104e-06,105.1703218656
1733025300,7.938668652496e-06,7.938668652496e-06,7.30299929833067e-06,7.30299929833067e-06,223.72759332515
1733025240,8.48368576206e-06,8.48368576206e-06,7.938668652496e-06,7.938668652496e-06,243.39105613747
1733025000,8.51510555210226e-06,8.51510555210226e-06,8.48368576206e-06,8.48368576206e-06,4.24184288103
1733024820,8.57744282966351e-06,8.57744282966351e-06,8.51510555210226e-06,8.51510555210226e-06,27.88782302651
1733024640,8.66866397324328e-06,8.66866397324328e-06,8.57744282966351e-06,8.57744282966351e-06,17.07966602992
1733024340,8.74067013625773e-06,8.74067013625773e-06,8.66866397324328e-06,8.66866397324328e-06,45.02410718202
1733024220,8.832349161443e-06,8.832349161443e-06,8.74067013625773e-06,8.74067013625773e-06,2.81827820016
1733023680,8.94490595167116e-06,8.94490595167116e-06,8.77529263070086e-06,8.832349161443e-06,57.7445275883
1733023620,1.0629e-05,1.0629e-05,8.94490595167116e-06,8.94490595167116e-06,556.75957447135
1733023380,1.08182367330603e-05,1.08182367330603e-05,1.0629e-05,1.0629e-05,1.0629e-05
1733023260,1.08521709949933e-05,1.08521709949933e-05,1.08182367330603e-05,1.08182367330603e-05,76.28471103
1733022720,1.09861803370396e-05,1.09861803370396e-05,1.08521709949933e-05,1.08521709949933e-05,65.365629
1733022360,1.13318788901196e-05,1.13318788901196e-05,1.09861803370396e-05,1.09861803370396e-05,186.2805195207
1733022300,1.12313803600699e-05,1.13318788901196e-05,1.12313803600699e-05,1.13318788901196e-05,11.65161225
1733022000,1.10027008734307e-05,1.12313803600699e-05,1.10027008734307e-05,1.12313803600699e-05,0.00712947747
1733021760,1.06595567143749e-05,1.10027008734307e-05,1.06595567143749e-05,1.10027008734307e-05,186.56064
1733021520,1.08723093968945e-05,1.08723093968945e-05,1.06595567143749e-05,1.06595567143749e-05,44.780838424
1733021460,1.10213033258288e-05,1.10213033258288e-05,1.08723093968945e-05,1.08723093968945e-05,48.19150933542
1733021220,1.10577174547213e-05,1.10577174547213e-05,1.10213033258288e-05,1.10213033258288e-05,41.1904245235
1733021040,1.09068057677704e-05,1.10577174547213e-05,1.09068057677704e-05,1.10577174547213e-05,49.0133305165
1733020980,1.22808016277971e-05,1.22808016277971e-05,1.09068057677704e-05,1.09068057677704e-05,41.11724164737
1733020920,1.36255641445558e-05,1.36255641445558e-05,1.22808016277971e-05,1.22808016277971e-05,900.40780272723
1733020560,1.31004529691983e-05,1.41183866200593e-05,1.31004529691983e-05,1.36255641445558e-05,270.61038599168
1733020500,1.1515535785689e-05,1.31004529691983e-05,1.1515535785689e-05,1.31004529691983e-05,448.2853533092
1733020440,1.04946215610101e-05,1.1515535785689e-05,1.04946215610101e-05,1.1515535785689e-05,225.9373802455
1733020380,1.00237283445737e-05,1.11933150391158e-05,1.00237283445737e-05,1.04946215610101e-05,352.76932552026
1733020320,9.3092357375947e-06,1.00237283445737e-05,9.3092357375947e-06,1.00237283445737e-05,228.71993492205
