0,1,2,3,4,5
1735797960,7.68953350883462e-06,7.69666294162246e-06,7.68953350883462e-06,7.69666294162246e-06,1.22556
1735797240,7.69489475814496e-06,7.69489475814496e-06,7.68953350883462e-06,7.68953350883462e-06,2.0419
1735796220,7.68792479241581e-06,7.69489475814496e-06,7.68792479241581e-06,7.69489475814496e-06,3.64400957382
1735796160,7.64385149691915e-06,7.68792479241581e-06,7.64385149691915e-06,7.68792479241581e-06,0.07041101925
1735796100,7.68084313694173e-06,7.68084313694173e-06,7.64385149691915e-06,7.64385149691915e-06,0.0002841994
1735795980,7.63145024016792e-06,7.68084313694173e-06,7.63145024016792e-06,7.68084313694173e-06,0.43162313952
1735795560,7.66738209595471e-06,7.66738209595471e-06,7.63145024016792e-06,7.63145024016792e-06,0.59273020539
1735795500,7.65961672276597e-06,7.66738209595471e-06,7.65961672276597e-06,7.66738209595471e-06,0.4309186128
1735795440,7.5811693331567e-06,7.65961672276597e-06,7.5811693331567e-06,7.65961672276597e-06,0.297443069
1735794480,7.51571187080529e-06,7.5811693331567e-06,7.51571187080529e-06,7.5811693331567e-06,40.636
1735794120,7.48267542298746e-06,7.51571187080529e-06,7.48267542298746e-06,7.51571187080529e-06,20.1918975
1735794060,6.91597618605377e-06,7.48267542298746e-06,6.91597618605377e-06,7.48267542298746e-06,10.10685525
1735793940,6.42605883162811e-06,6.91597618605377e-06,6.38377058011718e-06,6.91597618605377e-06,416.26643189188
1735793520,6.63002803067775e-06,6.63002803067775e-06,6.42605883162811e-06,6.42605883162811e-06,90.940162029
1735793460,6.50115773314155e-06,6.63002803067775e-06,6.50115773314155e-06,6.63002803067775e-06,6.1275
1735792800,6.46168718149047e-06,6.50115773314155e-06,6.46168718149047e-06,6.50115773314155e-06,0.8187485703
1735791960,6.4224178190726e-06,6.46168718149047e-06,6.4224178190726e-06,6.46168718149047e-06,0.3888455405
1735791600,6.47966835655535e-06,6.47966835655535e-06,6.4224178190726e-06,6.4224178190726e-06,0.71777617806
1735791240,6.5183475250811e-06,6.5183475250811e-06,6.47966835655535e-06,6.47966835655535e-06,45.9960626139
1735790700,6.54840131335752e-06,6.54840131335752e-06,6.5183475250811e-06,6.5183475250811e-06,0.31395285584
1735786860,6.4909663935483e-06,6.54840131335752e-06,6.4909663935483e-06,6.54840131335752e-06,13.9139
1735786440,6.46656702648542e-06,6.4909663935483e-06,6.46656702648542e-06,6.4909663935483e-06,2.45768259728
1735784220,6.46538336053691e-06,6.46656702648542e-06,6.46538336053691e-06,6.46656702648542e-06,0.4658052464
1735782360,6.50339358739795e-06,6.50339358739795e-06,6.46538336053691e-06,6.46538336053691e-06,14.17441525301
1735781340,6.29985533038168e-06,6.50339358739795e-06,6.29985533038168e-06,6.50339358739795e-06,15.6621516324
1735781160,6.04088116557824e-06,6.29985533038168e-06,6.04088116557824e-06,6.29985533038168e-06,196.93
1735780980,5.98961756435852e-06,6.04088116557824e-06,5.98961756435852e-06,6.04088116557824e-06,19.725
1735780380,5.95848380178965e-06,5.98961756435852e-06,5.95848380178965e-06,5.98961756435852e-06,0.09626042275
1735779660,5.97617286458635e-06,5.97617286458635e-06,5.95848380178965e-06,5.95848380178965e-06,10.07688376981
1735777860,6.00516492714878e-06,6.00516492714878e-06,5.97617286458635e-06,5.97617286458635e-06,25.40665964315
1735777560,5.96785444450085e-06,6.00516492714878e-06,5.96785444450085e-06,6.00516492714878e-06,0.1819288736
1735777200,5.9858854795902e-06,5.9858854795902e-06,5.96785444450085e-06,5.96785444450085e-06,6.70528577688
1735776660,5.99248773140525e-06,5.99248773140525e-06,5.9858854795902e-06,5.9858854795902e-06,0.1119922443
1735776180,5.98322435837919e-06,5.99248773140525e-06,5.98322435837919e-06,5.99248773140525e-06,0.72143208644
1735775700,5.98930603549265e-06,5.98930603549265e-06,5.98322435837919e-06,5.98322435837919e-06,0.27890012262
1735774560,5.99007344853326e-06,5.99007344853326e-06,5.98930603549265e-06,5.98930603549265e-06,0.38626087147
1735774500,6.00545080194876e-06,6.00545080194876e-06,5.99007344853326e-06,5.99007344853326e-06,0.0148472118
1735774320,6.14432390415538e-06,6.14432390415538e-06,6.00545080194876e-06,6.00545080194876e-06,11.78826768636
1735773000,6.25044711514373e-06,6.25044711514373e-06,6.14432390415538e-06,6.14432390415538e-06,83.69555614995
1735772940,6.2513767249043e-06,6.2513767249043e-06,6.25044711514373e-06,6.25044711514373e-06,2.25136458972
1735771920,6.03560132520889e-06,6.2513767249043e-06,6.03560132520889e-06,6.2513767249043e-06,0.25580784841
1735771860,5.77243992675274e-06,6.03560132520889e-06,5.77243992675274e-06,6.03560132520889e-06,194.3
1735771680,5.80330046620585e-06,5.80330046620585e-06,5.77243992675274e-06,5.77243992675274e-06,0.47230841105
