0,1,2,3,4,5
1735791300,1.25890494425888e-05,1.25890494425888e-05,1.23151548215306e-05,1.23151548215306e-05,18.10327758765
1735788600,1.33088945950682e-05,1.33088945950682e-05,1.25890494425888e-05,1.25890494425888e-05,325.40726522962
1735784040,1.22560123006409e-05,1.33088945950682e-05,1.22560123006409e-05,1.33088945950682e-05,326.4855
1735780140,1.20376537512627e-05,1.22560123006409e-05,1.20376537512627e-05,1.22560123006409e-05,0.00253037
1735776000,1.2056448315091e-05,1.2056448315091e-05,1.20376537512627e-05,1.20376537512627e-05,4.14083838064
1735773780,1.21347170499523e-05,1.21347170499523e-05,1.2056448315091e-05,1.2056448315091e-05,6.2938664668
1735771500,1.2125318906252e-05,1.21347170499523e-05,1.2125318906252e-05,1.21347170499523e-05,15.63014394
1735770360,1.2157434908785e-05,1.2157434908785e-05,1.2125318906252e-05,1.2125318906252e-05,0.30266493936
1735769040,1.22562658910772e-05,1.22562658910772e-05,1.2157434908785e-05,1.2157434908785e-05,3.3667499328
1735765980,1.26097977968167e-05,1.26097977968167e-05,1.21313818745929e-05,1.22562658910772e-05,64.70052481361
1735764000,1.49547235116904e-05,1.49547235116904e-05,1.26097977968167e-05,1.26097977968167e-05,698.4853712343
1735763160,1.43727542863656e-05,1.49547235116904e-05,1.43727542863656e-05,1.49547235116904e-05,260.6445
1735762080,1.45404874379611e-05,1.45404874379611e-05,1.43727542863656e-05,1.43727542863656e-05,117.59354237618
1735758120,1.45165827779385e-05,1.45404874379611e-05,1.45165827779385e-05,1.45404874379611e-05,30.6015988446
1735755840,1.45560893312761e-05,1.45560893312761e-05,1.45165827779385e-05,1.45165827779385e-05,3.38743134996
1735755720,1.49619166252605e-05,1.49619166252605e-05,1.45560893312761e-05,1.45560893312761e-05,17.66266563705
1735755300,1.53997059820419e-05,1.53997059820419e-05,1.49619166252605e-05,1.49619166252605e-05,182.68776093312
1735755000,1.59784292964387e-05,1.59784292964387e-05,1.53997059820419e-05,1.53997059820419e-05,19.84756080609
1735752240,1.60455178976139e-05,1.60455178976139e-05,1.59784292964387e-05,1.59784292964387e-05,263.52155255062
1735752060,1.54759807398739e-05,1.60455178976139e-05,1.54759807398739e-05,1.60455178976139e-05,264.628
1735751880,1.32179511200101e-05,1.54759807398739e-05,1.32179511200101e-05,1.54759807398739e-05,343.101646
1735751820,1.33770867890706e-05,1.33770867890706e-05,1.32179511200101e-05,1.32179511200101e-05,378.64
1735750560,1.46949041390813e-05,1.46949041390813e-05,1.27494666119329e-05,1.33770867890706e-05,450.0992260512
1735749720,1.50769671279169e-05,1.50769671279169e-05,1.46949041390813e-05,1.46949041390813e-05,171.8652946402
1735749480,1.5169203565204e-05,1.5169203565204e-05,1.50769671279169e-05,1.50769671279169e-05,16.70113667842
1735748280,1.51373342687328e-05,1.5169203565204e-05,1.51373342687328e-05,1.5169203565204e-05,2.07319022046
1735745940,1.66770750281183e-05,1.66770750281183e-05,1.51373342687328e-05,1.51373342687328e-05,344.6360887371
1735745760,1.74825064338689e-05,1.74825064338689e-05,1.66770750281183e-05,1.66770750281183e-05,8.1863026533
1735744500,1.83632861015614e-05,1.83632861015614e-05,1.74825064338689e-05,1.74825064338689e-05,350.7133627751
1735744440,2.77142622108872e-05,2.77142622108872e-05,1.83632861015614e-05,1.83632861015614e-05,1732.2406383698
1735743720,2.77117944713971e-05,2.7830850816e-05,2.77117944713971e-05,2.77142622108872e-05,39.61196582004
1735742820,2.77532147732459e-05,2.77532147732459e-05,2.77117944713971e-05,2.77117944713971e-05,0.66875063868
1735742280,2.77178419480582e-05,2.77532147732459e-05,2.77178419480582e-05,2.77532147732459e-05,9.40401619225
1735742100,2.79263349514938e-05,2.79263349514938e-05,2.77178419480582e-05,2.77178419480582e-05,2.94347317244
1735741140,2.79888361568017e-05,2.79888361568017e-05,2.79263349514938e-05,2.79263349514938e-05,2.6399941974
