0,1,2,3,4,5
1730261700.0,0.0001012486496708,0.0001159865632637,6.059131746165322e-05,9.1861084370558e-05,26264.55444807959
1730261760.0,9.1861084370558e-05,0.0003392130436727,7.905802845119104e-05,0.0001857981672808,176918.01872002383
1730261820.0,0.0001857981672808,0.0001992067320301,7.486653099167486e-05,8.531948061409404e-05,73372.77914456649
1730261880.0,8.531948061409404e-05,0.0001327540036414,2.0165040072597663e-05,2.7646305971082295e-05,75613.05663375769
1730261940.0,2.7646305971082295e-05,3.630410977657311e-05,2.576753422381135e-05,3.0273053872410435e-05,11134.788105475727
1730262000.0,3.0273053872410435e-05,3.179592569893695e-05,1.934540475224554e-05,2.367060740226146e-05,12911.676988110728
1730262060.0,2.367060740226146e-05,4.3430682021496295e-05,2.3591546747448952e-05,3.514598295281107e-05,11539.663218615136
1730262120.0,3.514598295281107e-05,3.9290852240329e-05,2.978554245235834e-05,3.8840302712427845e-05,6824.51122575268
1730262180.0,3.8840302712427845e-05,4.1727224055389546e-05,2.641866247573765e-05,2.8881068648402867e-05,4856.298217328495
1730262240.0,2.8881068648402867e-05,2.8881068648402867e-05,1.743348253837985e-05,1.743348253837985e-05,5588.142895906551
1730262300.0,1.743348253837985e-05,1.7928016082279106e-05,1.0023684818050764e-05,1.0761070108658996e-05,4399.9765922410625
1730262360.0,1.0761070108658996e-05,1.615176022946185e-05,1.0761070108658996e-05,1.447104602814066e-05,2930.2709184336572
1730262420.0,1.447104602814066e-05,1.718688722105143e-05,1.4154983959355057e-05,1.4154983959355057e-05,2405.312570197203
1730262480.0,1.4154983959355057e-05,1.4154983959355057e-05,1.3315643984830658e-05,1.3315643984830658e-05,693.9888063160762
1730262540.0,1.3315643984830658e-05,1.4596935960171965e-05,1.256680192978902e-05,1.4596935960171965e-05,922.3979802263144
1730262600.0,1.4596935960171965e-05,1.6105354165207787e-05,1.4596935960171965e-05,1.6105354165207787e-05,277.98225506017224
1730262660.0,1.6105354165207787e-05,1.7539988157631397e-05,1.593851445038991e-05,1.7539988157631397e-05,816.1747038498517
