0,1,2,3,4,5
1730284680.0,6.834448793646781e-05,0.0001015931576461,3.612070741382183e-05,5.3692844672622333e-05,33137.00503394983
1730284740.0,5.3692844672622333e-05,7.435575299862986e-05,3.2493107506950427e-05,3.890968910115908e-05,10497.07809099606
1730284800.0,3.890968910115908e-05,4.791090449411694e-05,3.80478328893056e-05,3.8671942230972664e-05,3305.54501261018
1730284860.0,3.8671942230972664e-05,5.170082459426932e-05,3.4109553825106355e-05,3.852810446588121e-05,5336.341939850562
1730284920.0,3.852810446588121e-05,5.125756781695379e-05,3.852810446588121e-05,4.050674927707654e-05,3455.8487948675815
1730284980.0,4.050674927707654e-05,4.475895481353904e-05,4.050674927707654e-05,4.398314193988254e-05,1228.171170181111
1730285040.0,4.398314193988254e-05,4.527093398397039e-05,4.262776159347122e-05,4.426153447555329e-05,1011.8427399380766
1730285100.0,4.426153447555329e-05,4.756282366694352e-05,4.423557226686118e-05,4.6633237839329664e-05,987.592465850273
1730285160.0,4.6633237839329664e-05,6.702095354959141e-05,4.6633237839329664e-05,5.429655482576585e-05,4834.347742109779
1730285220.0,5.429655482576585e-05,5.4728342666504406e-05,3.806717676530949e-05,3.99532899911128e-05,3092.140567410258
1730285280.0,3.99532899911128e-05,4.136050071281415e-05,3.9260891510627826e-05,4.129571920435299e-05,491.2619516940296
1730285340.0,4.129571920435299e-05,4.3983431154684955e-05,4.066543479143565e-05,4.376358588228211e-05,586.397693265582
1730285400.0,4.376358588228211e-05,5.578511270462382e-05,4.2581983025573754e-05,4.864850193582094e-05,3679.481434722752
1730285460.0,4.864850193582094e-05,5.67638563122244e-05,4.2951027597126965e-05,4.326374206786163e-05,6962.718463074412
1730285520.0,4.326374206786163e-05,4.334585883834651e-05,2.7996376474109297e-05,2.8114154878179003e-05,5075.829846694931
1730285580.0,2.8114154878179003e-05,2.8349358686050367e-05,2.1967589889785932e-05,2.3128255629735573e-05,2595.1946376126284
1730285640.0,2.3128255629735573e-05,2.7807928740361184e-05,2.2995154999671287e-05,2.661736704978227e-05,2038.49510527968
1730285700.0,2.661736704978227e-05,3.28370210890217e-05,2.527029635180178e-05,3.0372993521941556e-05,5454.471081195057
1730285760.0,3.0372993521941556e-05,3.26410980286544e-05,3.0372993521941556e-05,3.1385408142465346e-05,775.0126907596997
1730285820.0,3.1385408142465346e-05,3.14537600618074e-05,2.49772197336387e-05,2.5297227690356504e-05,1982.954631340451
1730285880.0,2.5297227690356504e-05,2.5385951988246197e-05,1.8778597853176777e-05,1.935951357170992e-05,2071.5204341601725
1730285940.0,1.935951357170992e-05,2.456096560758478e-05,1.704282252370068e-05,2.3559274869935057e-05,5008.695150558304
1730286000.0,2.3559274869935057e-05,2.737274141943245e-05,2.3098037979045894e-05,2.6761069851516027e-05,1137.5402883164415
1730286060.0,2.6761069851516027e-05,2.689458237179145e-05,1.7603547495795184e-05,1.8369929258233343e-05,1966.833136299339
1730286120.0,1.8369929258233343e-05,3.7075013093346435e-05,1.830113007094032e-05,2.0202873449152728e-05,9080.006815565665
1730286180.0,2.0202873449152728e-05,2.0927839616350053e-05,2.015896282277851e-05,2.0824759019573195e-05,125.48963204424108
1730286240.0,2.0824759019573195e-05,2.2334534821257383e-05,2.082475434917467e-05,2.231001117823272e-05,370.7967772535697
1730286300.0,2.231001117823272e-05,2.264256350062703e-05,2.0476192256142977e-05,2.0476192256142977e-05,755.9782417236124
1730286360.0,2.0476192256142977e-05,2.1116417886612147e-05,2.043755426632793e-05,2.103405857917787e-05,251.90753264762023
1730286420.0,2.103405857917787e-05,2.1893148153005616e-05,2.0906904012627813e-05,2.1893148153005616e-05,248.8386300464656
1730286480.0,2.1893148153005616e-05,2.64721438441904e-05,2.1893148153005616e-05,2.5816132393695218e-05,1437.084764142811
1730286540.0,2.5816132393695218e-05,2.7647328012171588e-05,2.2396372451572405e-05,2.2396372451572405e-05,1208.97910608984
1730286600.0,2.2396372451572405e-05,2.2949081304044325e-05,2.173805383809597e-05,2.2035152516283008e-05,1039.857767088413
1730286660.0,2.2035152516283008e-05,2.2458494311624423e-05,1.9112353132829052e-05,1.9409606551121626e-05,840.7893021370203
1730286720.0,1.9409606551121626e-05,2.4720518770664617e-05,1.7358694743879436e-05,1.7685517713605717e-05,3476.593713606957
1730286780.0,1.7685517713605717e-05,1.8832907375309135e-05,1.761813212532029e-05,1.880108710888488e-05,239.41774734066615
1730286840.0,1.880108710888488e-05,2.280802383270113e-05,1.880108710888488e-05,2.273845974808664e-05,934.637438861376
1730286900.0,2.273845974808664e-05,2.298313189107027e-05,1.809392853385284e-05,1.819755352767471e-05,1497.481206793975
1730286960.0,1.819755352767471e-05,1.9472896926110507e-05,1.5462675050155316e-05,1.557643634638919e-05,2545.2878173999584
1730287020.0,1.557643634638919e-05,1.6283436400355356e-05,1.529315327015718e-05,1.5618228453212106e-05,544.7687211582546
1730287080.0,1.5618228453212106e-05,1.5956888836730435e-05,1.552258986475575e-05,1.5873709976643223e-05,205.9432772211232
1730287140.0,1.5873709976643223e-05,1.6487701203239634e-05,1.5873709976643223e-05,1.6487701203239634e-05,113.66453280481409
