0,1,2,3,4,5
1730274240.0,7.296483109157971e-05,7.373894121847237e-05,3.1461700181215744e-05,3.615765571145495e-05,35368.22164288952
1730274300.0,3.615765571145495e-05,5.47803147416972e-05,3.256115260256788e-05,4.144744824240612e-05,15218.181384902004
1730274360.0,4.144744824240612e-05,4.885219753190396e-05,2.8433790205211365e-05,2.8433790205211365e-05,8011.8186105624445
1730274420.0,2.8433790205211365e-05,3.266756349732747e-05,1.7335280612075977e-05,2.323367567745866e-05,10802.976872870991
1730274480.0,2.323367567745866e-05,2.323367567745866e-05,1.515139632416614e-05,1.515139632416614e-05,3463.836418154438
1730274540.0,1.515139632416614e-05,1.515139632416614e-05,1.0055333920805989e-05,1.0627930817409944e-05,2295.700417179257
1730274600.0,1.0627930817409944e-05,1.1229498295831008e-05,9.126116048889543e-06,9.427575129663949e-06,1363.1979387649053
1730274660.0,9.427575129663949e-06,9.427575129663949e-06,7.953190676714774e-06,8.126154988570909e-06,477.79935172192415
1730274720.0,8.126154988570909e-06,1.5075792815342155e-05,8.126154988570909e-06,1.33145176384112e-05,2176.759103275979
1730274780.0,1.33145176384112e-05,1.8976087128838865e-05,1.33145176384112e-05,1.8976087128838865e-05,1023.090310284735
1730274840.0,1.8976087128838865e-05,2.040407376791708e-05,1.2679466442312107e-05,1.2679466442312107e-05,2205.8094572776085
1730274900.0,1.2679466442312107e-05,1.2679466442312107e-05,7.466737550994404e-06,7.779056076796153e-06,1730.1876445978812
1730274960.0,7.779056076796153e-06,1.3879065120344937e-05,7.779056076796153e-06,1.3602696458558743e-05,2116.9311351832353
1730275020.0,1.3602696458558743e-05,1.3769133950419392e-05,1.3506239626652025e-05,1.3506239626652025e-05,190.4137066271504
1730275080.0,1.3506239626652025e-05,1.3506239626652025e-05,1.2393865892462676e-05,1.2393865892462676e-05,348.67100645088135
1730275140.0,1.2393865892462676e-05,1.3164312149533306e-05,1.2393865892462676e-05,1.3164312149533306e-05,231.38955331460585
1730275200.0,1.3164312149533306e-05,1.5072392141021583e-05,1.3164312149533306e-05,1.5072392141021583e-05,1444.787371262726
1730275260.0,1.5072392141021583e-05,1.7681831830570746e-05,1.5072392141021583e-05,1.7681831830570746e-05,1094.0309276595242
1730275320.0,1.7681831830570746e-05,1.7681831830570746e-05,1.4666265914187622e-05,1.4666265914187622e-05,560.6718096729778
1730275380.0,1.4666265914187622e-05,1.4666265914187622e-05,1.280030842086561e-05,1.280030842086561e-05,578.0415272918265
1730275440.0,1.280030842086561e-05,1.3461455252196616e-05,1.280030842086561e-05,1.3461455252196616e-05,297.04952963722224
1730275500.0,1.3461455252196616e-05,1.3461455252196616e-05,1.2557859482105551e-05,1.2557859482105551e-05,241.8635898664736
1730275560.0,1.2557859482105551e-05,1.2557859482105551e-05,1.1332002480619952e-05,1.1332002480619952e-05,317.3694399864847
1730275620.0,1.1332002480619952e-05,1.6938446862769325e-05,1.089256359650667e-05,1.6938446862769325e-05,1905.1045667207893
1730275680.0,1.6938446862769325e-05,1.8851591686644067e-05,1.6362807676257188e-05,1.681829707267503e-05,839.7946775221441
1730275740.0,1.681829707267503e-05,2.1480389320745704e-05,1.613437982357469e-05,2.1267734107310905e-05,1604.118187630571
