0,1,2,3,4,5
1730135580.0,0.0001020594289285,0.000137569244434,4.6287487002461937e-05,8.254417655299998e-05,96062.20907529112
1730135640.0,8.254417655299998e-05,0.0001080245842104,4.69634539855246e-05,6.661673750851289e-05,40451.12664769796
1730135700.0,6.661673750851289e-05,6.674760774398458e-05,2.1551092246258925e-05,3.0477544786697735e-05,16661.32582155519
1730135760.0,3.0477544786697735e-05,3.896856164750682e-05,1.6229847998677212e-05,2.0732974943602803e-05,14824.000050604274
1730135820.0,2.0732974943602803e-05,2.548443974903133e-05,1.7965738208764027e-05,1.8473084549300613e-05,6975.679415807996
1730135880.0,1.8473084549300613e-05,3.0820092832843944e-05,1.8473084549300613e-05,3.07785901603148e-05,3629.94342080913
1730135940.0,3.07785901603148e-05,3.2604234832218234e-05,2.4334800918677365e-05,2.8448707426394654e-05,5049.1183968551895
1730136000.0,2.8448707426394654e-05,2.9115623857947877e-05,1.5234617091927704e-05,1.99898006133421e-05,9922.821726837528
1730136060.0,1.99898006133421e-05,1.99898006133421e-05,1.3883241526628605e-05,1.4579866056518547e-05,1792.2033228262085
1730136120.0,1.4579866056518547e-05,1.846521124791593e-05,1.4579866056518547e-05,1.81365958327479e-05,1827.716126283213
1730136180.0,1.81365958327479e-05,2.2120266246542745e-05,1.8112918344626356e-05,2.2120266246542745e-05,776.6171315186018
1730136240.0,2.2120266246542745e-05,2.215993783813065e-05,1.4793287107471514e-05,1.4793287107471514e-05,1716.3284958426432
1730136300.0,1.4793287107471514e-05,1.4793287107471514e-05,1.1961903756798688e-05,1.1961903756798688e-05,1495.2188276413638
1730136360.0,1.1961903756798688e-05,1.1961903756798688e-05,1.081768348776761e-05,1.081768348776761e-05,278.92750530723464
1730136420.0,1.081768348776761e-05,1.081768348776761e-05,9.437523548423234e-06,9.437523548423234e-06,547.2530498694226
1730136480.0,9.437523548423234e-06,9.437523548423234e-06,9.278932332188691e-06,9.297119113339642e-06,125.3171810386582
1730136540.0,9.297119113339642e-06,1.0168096158272642e-05,9.218484445415178e-06,1.009148053467397e-05,423.3008530162936
1730136600.0,1.009148053467397e-05,1.009148053467397e-05,9.89719055582242e-06,9.89719055582242e-06,141.83434230633804
1730136660.0,9.89719055582242e-06,9.89719055582242e-06,9.622597323752828e-06,9.622597323752828e-06,34.04150368919723
1730136720.0,9.622597323752828e-06,9.706604240800453e-06,9.084985957154157e-06,9.648302335676967e-06,564.1064461097793
