0,1,2,3,4,5
1730156880.0,8.535926398801737e-05,8.628055545139284e-05,7.25356153913261e-05,7.25356153913261e-05,1945.401310595992
1730156940.0,7.25356153913261e-05,8.435247621381728e-05,7.192632649055322e-05,8.066984638872307e-05,1921.8109885460303
1730157000.0,8.066984638872307e-05,8.30340432723024e-05,8.043136787465748e-05,8.302427720596228e-05,369.85583833579614
1730157060.0,8.302427720596228e-05,9.565665306295096e-05,8.302427720596228e-05,9.565665306295096e-05,1198.591076191563
1730157120.0,9.565665306295096e-05,9.574920139584374e-05,9.269822924486536e-05,9.29138713083453e-05,312.75503372880706
1730157180.0,9.29138713083453e-05,9.82572521931984e-05,9.154465227859628e-05,9.82572521931984e-05,1101.8561599932664
1730157240.0,9.82572521931984e-05,0.0001070991031902,9.82572521931984e-05,0.0001055521217017,474.42195821693326
1730157300.0,0.0001055521217017,0.0001059228819438,0.000105072135019,0.0001059228819438,97.54852737986684
1730157360.0,0.0001059228819438,0.0001141424672452,0.0001059228819438,0.0001117038171084,908.3028963499712
1730157420.0,0.0001117038171084,0.0001282889521617,0.0001117038171084,0.0001257425123536,2090.4888365030947
1730157480.0,0.0001257425123536,0.0002398004717678,0.0001257425123536,0.0001276876880806,20464.551775316493
1730157540.0,0.0001276876880806,0.0001276876880806,9.750702843255626e-05,9.799286543591903e-05,2302.277804885845
1730157600.0,9.799286543591903e-05,9.799286543591903e-05,3.0571471982617724e-06,3.1598756001739632e-06,14038.104621402052
1730157660.0,3.1598756001739632e-06,3.2337376067095573e-06,3.1598756001739632e-06,3.2290738817789833e-06,12.113182724643185
1730157720.0,3.2290738817789833e-06,3.674850498070652e-06,3.2290738817789833e-06,3.6653373475731664e-06,208.19328374044125
1730157780.0,3.6653373475731664e-06,3.6653373475731664e-06,3.2312545670983523e-06,3.2312545670983523e-06,204.82130422657167
1730157840.0,3.2312545670983523e-06,3.2312545670983523e-06,3.2312545670983523e-06,3.2312545670983523e-06,0.0
1730157900.0,3.2312545670983523e-06,3.2326016803209996e-06,3.2312545670983523e-06,3.2326016803209996e-06,3.5712708915789717
1730157960.0,3.2326016803209996e-06,3.2400974524120245e-06,3.2326016803209996e-06,3.2400974524120245e-06,3.5712708915789713
1730158020.0,3.2400974524120245e-06,3.247616283603856e-06,3.2400974524120245e-06,3.247616283603856e-06,3.5712867151110728
1730158080.0,3.247616283603856e-06,3.247616283603856e-06,3.247616283603856e-06,3.247616283603856e-06,0.0
1730158140.0,3.247616283603856e-06,3.247616283603856e-06,3.247616283603856e-06,3.247616283603856e-06,0.0
1730158200.0,3.247616283603856e-06,3.247616283603856e-06,3.247616283603856e-06,3.247616283603856e-06,0.0
1730158260.0,3.247616283603856e-06,3.247616283603856e-06,3.213256449720849e-06,3.213256449720849e-06,16.468659590460884
1730158320.0,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,0.0
1730158380.0,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,0.0
1730158440.0,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,0.0
1730158500.0,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,0.0
1730158560.0,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,0.0
1730158620.0,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,0.0
1730158680.0,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,0.0
1730158740.0,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,0.0
1730158800.0,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,0.0
1730158860.0,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,0.0
1730158920.0,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,3.213256449720849e-06,0.0
1730158980.0,3.213256449720849e-06,3.213256449720849e-06,3.194604456495862e-06,3.194604456495862e-06,1.1017472655925429
1730159040.0,3.194604456495862e-06,3.194604456495862e-06,3.194604456495862e-06,3.194604456495862e-06,0.0
1730159100.0,3.194604456495862e-06,3.194604456495862e-06,3.194604456495862e-06,3.194604456495862e-06,0.0
1730159160.0,3.194604456495862e-06,3.194604456495862e-06,3.194604456495862e-06,3.194604456495862e-06,0.0
1730159220.0,3.194604456495862e-06,3.194604456495862e-06,3.194604456495862e-06,3.194604456495862e-06,0.0
1730159280.0,3.194604456495862e-06,3.194604456495862e-06,3.194604456495862e-06,3.194604456495862e-06,0.0
1730159340.0,3.194604456495862e-06,3.194604456495862e-06,3.194604456495862e-06,3.194604456495862e-06,0.0
1730159400.0,3.194604456495862e-06,3.194604456495862e-06,3.1932655123119066e-06,3.1932655123119066e-06,0.0070886265404075
1730159460.0,3.1932655123119066e-06,3.1932655123119066e-06,3.1932655123119066e-06,3.1932655123119066e-06,0.0
1730159520.0,3.1932655123119066e-06,3.1932655123119066e-06,3.1842322195416306e-06,3.1842322195416306e-06,7.89683631062109
1730159580.0,3.1842322195416306e-06,3.1842322195416306e-06,3.1842322195416306e-06,3.1842322195416306e-06,0.0
1730159640.0,3.1842322195416306e-06,3.1842322195416306e-06,3.1842322195416306e-06,3.1842322195416306e-06,0.0
1730159700.0,3.1842322195416306e-06,3.1842322195416306e-06,3.1842322195416306e-06,3.1842322195416306e-06,0.0
1730159760.0,3.1842322195416306e-06,3.1842322195416306e-06,3.1842322195416306e-06,3.1842322195416306e-06,0.0
1730159820.0,3.1842322195416306e-06,3.1842322195416306e-06,3.1842322195416306e-06,3.1842322195416306e-06,0.0
1730159880.0,3.1842322195416306e-06,3.1842322195416306e-06,3.1842322195416306e-06,3.1842322195416306e-06,0.0
1730159940.0,3.1842322195416306e-06,3.1842322195416306e-06,3.1842322195416306e-06,3.1842322195416306e-06,0.0
1730160000.0,3.1842322195416306e-06,3.1842322195416306e-06,3.1842322195416306e-06,3.1842322195416306e-06,0.0
1730160060.0,3.1842322195416306e-06,3.1842322195416306e-06,3.174740020776627e-06,3.174740020776627e-06,1.1959075565568682
1730160120.0,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,0.0
1730160180.0,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,0.0
1730160240.0,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,0.0
1730160300.0,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,0.0
1730160360.0,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,0.0
1730160420.0,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,0.0
1730160480.0,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,0.0
1730160540.0,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,0.0
1730160600.0,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,0.0
1730160660.0,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,0.0
1730160720.0,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,3.174740020776627e-06,0.0
1730160780.0,3.174740020776627e-06,3.174740020776627e-06,3.164973446047388e-06,3.164973446047388e-06,0.0146430277290351
1730160840.0,3.164973446047388e-06,3.164973446047388e-06,3.164973446047388e-06,3.164973446047388e-06,0.0
1730160900.0,3.164973446047388e-06,3.164973446047388e-06,3.163774541891775e-06,3.163774541891775e-06,1.541080427342786
1730160960.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161020.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161080.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161140.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161200.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161260.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161320.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161380.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161440.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161500.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161560.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161620.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161680.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161740.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161800.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161860.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161920.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730161980.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730162040.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730162100.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730162160.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730162220.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730162280.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730162340.0,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,3.163774541891775e-06,0.0
1730162400.0,3.163774541891775e-06,3.163774541891775e-06,3.1589231431192107e-06,3.1589231431192107e-06,1.9952626525908528
1730162460.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730162520.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730162580.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730162640.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730162700.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730162760.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730162820.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730162880.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730162940.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730163000.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730163060.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730163120.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730163180.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730163240.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730163300.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730163360.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730163420.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730163480.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730163540.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730163600.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730163660.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730163720.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730163780.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
1730163840.0,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,3.1589231431192107e-06,0.0
