0,1,2,3,4,5
1730081160.0,9.095010206350769e-05,0.0001590340237593,8.471060631599159e-05,9.9359246924958e-05,23481.129029937845
1730081220.0,9.9359246924958e-05,0.000143156068976,6.35325442413805e-05,6.518783613472855e-05,45881.20309552554
1730081280.0,6.518783613472855e-05,0.0001337687759277,6.518783613472855e-05,0.0001029874661305,24464.81926661679
1730081340.0,0.0001029874661305,0.0001186707821932,7.281037484353965e-05,7.281037484353965e-05,13938.99710989231
1730081400.0,7.281037484353965e-05,7.486026049849433e-05,6.0359491343435294e-05,6.727963752337973e-05,8640.111890026696
1730081460.0,6.727963752337973e-05,6.954028753095124e-05,2.7418987692191907e-05,3.880277021085726e-05,15834.667884757975
1730081520.0,3.880277021085726e-05,5.227895941584711e-05,3.55574245530516e-05,4.200217833267403e-05,6612.256849361951
1730081580.0,4.200217833267403e-05,4.313367518055407e-05,2.354330581521127e-05,2.736606794004021e-05,7671.677481363148
1730081640.0,2.736606794004021e-05,4.135190634974628e-05,2.736606794004021e-05,4.135190634974628e-05,4084.927862116604
1730081700.0,4.135190634974628e-05,4.2213649407601334e-05,2.1841442428750628e-05,2.1841442428750628e-05,3487.852786845482
1730081760.0,2.1841442428750628e-05,2.7333331112606155e-05,2.163795208721045e-05,2.4174336798192897e-05,2755.3173913031887
1730081820.0,2.4174336798192897e-05,2.4174336798192897e-05,2.080380820292247e-05,2.080380820292247e-05,995.79518770679
1730081880.0,2.080380820292247e-05,2.3633918459106077e-05,2.080380820292247e-05,2.213496135587358e-05,1395.3355759951378
1730081940.0,2.213496135587358e-05,2.213496135587358e-05,1.492796397790376e-05,1.499802094574173e-05,1469.8649623615293
1730082000.0,1.499802094574173e-05,1.5076924322564428e-05,1.324476694007624e-05,1.4914871573363342e-05,1094.2704911573694
1730082060.0,1.4914871573363342e-05,1.4914871573363342e-05,1.3952686934128932e-05,1.3952686934128932e-05,253.19501775606147
1730082120.0,1.3952686934128932e-05,1.3952686934128932e-05,1.2188009923775691e-05,1.2188009923775691e-05,518.5857954023189
1730082180.0,1.2188009923775691e-05,1.2188009923775691e-05,1.1900249904328938e-05,1.1900249904328938e-05,104.0526492903824
