0,1,2,3,4,5
1730085060.0,7.34171728516239e-05,7.371671983813221e-05,5.580395558866767e-05,5.602562283336597e-05,3084.117595316624
1730085120.0,5.602562283336597e-05,6.567412150768822e-05,5.602562283336597e-05,6.160110840715937e-05,1698.0448887891566
1730085180.0,6.160110840715937e-05,6.906072955976589e-05,6.160110840715937e-05,6.611788203177148e-05,1332.867540783188
1730085240.0,6.611788203177148e-05,6.851202693494258e-05,6.579727942316619e-05,6.851202693494258e-05,666.2844757748778
1730085300.0,6.851202693494258e-05,8.56814563243502e-05,6.851202693494258e-05,8.290444768092246e-05,5242.672413576935
1730085360.0,8.290444768092246e-05,8.436896048235923e-05,6.923308934961452e-05,7.858909152867552e-05,3234.7104799498143
1730085420.0,7.858909152867552e-05,8.897506180565618e-05,7.84855137815036e-05,8.430611024289525e-05,1959.4587168151847
1730085480.0,8.430611024289525e-05,8.747288030087811e-05,8.208955552912988e-05,8.281911993392029e-05,1779.2450704516382
1730085540.0,8.281911993392029e-05,8.281911993392029e-05,7.274346727245642e-05,7.839798194221085e-05,2185.301118258116
1730085600.0,7.839798194221085e-05,8.836023554888899e-05,7.839798194221085e-05,8.628224318421384e-05,1300.017077528306
1730085660.0,8.628224318421384e-05,9.91505308638405e-05,8.60758209299253e-05,9.160806985584692e-05,2205.743040605547
1730085720.0,9.160806985584692e-05,9.475158283735984e-05,8.73553905101781e-05,8.792486255300621e-05,1710.7022520391715
1730085780.0,8.792486255300621e-05,9.52886542021256e-05,8.353903217270546e-05,9.353108964949128e-05,2060.539755785267
1730085840.0,9.353108964949128e-05,9.389367174984451e-05,8.454905750978677e-05,8.521471863564654e-05,1042.3695229847451
1730085900.0,8.521471863564654e-05,8.711736310383597e-05,8.480246638347033e-05,8.480246638347033e-05,547.0977509191816
1730085960.0,8.480246638347033e-05,8.480246638347033e-05,7.331311655759547e-05,7.331311655759547e-05,1032.9892709145763
1730086020.0,7.331311655759547e-05,8.029295275874342e-05,7.137126666317909e-05,7.549789720573317e-05,3662.02458194611
1730086080.0,7.549789720573317e-05,8.055103515240781e-05,7.549789720573317e-05,7.968247381546743e-05,605.0335535206676
1730086140.0,7.968247381546743e-05,7.968247381546743e-05,7.076654196247386e-05,7.077418266173197e-05,1041.5013575333248
1730086200.0,7.077418266173197e-05,7.08569107512039e-05,5.61561336465775e-05,5.6770930373689575e-05,1776.5906853051647
1730086260.0,5.6770930373689575e-05,5.712503955880846e-05,5.605951282287403e-05,5.619990162329669e-05,150.5269766236157
1730086320.0,5.619990162329669e-05,5.8348174165508185e-05,4.678487363862138e-05,4.678487363862138e-05,3427.1563153070265
1730086380.0,4.678487363862138e-05,4.678487363862138e-05,4.488037825976309e-05,4.488037825976309e-05,233.46052064246564
1730086440.0,4.488037825976309e-05,4.488037825976309e-05,4.2416636580835606e-05,4.2416636580835606e-05,372.00854784591826
1730086500.0,4.2416636580835606e-05,4.2416636580835606e-05,3.840155308190557e-05,3.840155308190557e-05,585.5809491512626
1730086560.0,3.840155308190557e-05,4.509980142513475e-05,3.6470052249628806e-05,4.389242416710061e-05,1917.2129176845413
1730086620.0,4.389242416710061e-05,4.616797237910409e-05,4.389242416710061e-05,4.560044144831208e-05,570.8523907861979
1730086680.0,4.560044144831208e-05,4.8354428243010665e-05,4.560044144831208e-05,4.8354300368372595e-05,387.1461919527403
1730086740.0,4.8354300368372595e-05,4.8354300368372595e-05,4.801900878316156e-05,4.801900878316156e-05,42.469184377747325
1730086800.0,4.801900878316156e-05,4.891342352951112e-05,4.801900878316156e-05,4.891342352951112e-05,102.65402021009916
1730086860.0,4.891342352951112e-05,4.891342352951112e-05,4.564995825650147e-05,4.564995825650147e-05,397.2807057167813
1730086920.0,4.564995825650147e-05,4.564995825650147e-05,4.4423387043496744e-05,4.4423387043496744e-05,175.22858548014165
