0,1,2,3,4,5
1725245700,2.782307813137873e-06,2.782307813137873e-06,2.7806741307832144e-06,2.7806741307832144e-06,0.0006606680997875416
1725244800,2.823344448332544e-06,2.823344448332544e-06,2.782307813137873e-06,2.782307813137873e-06,4.872606226608268
1725242040,2.844174772422926e-06,2.844174772422926e-06,2.823344448332544e-06,2.823344448332544e-06,15.960537268847519
1725241920,2.9031233872002153e-06,2.9031233872002153e-06,2.8414528651290766e-06,2.844174772422926e-06,2.40523687506881
1725241200,2.9515323647331715e-06,2.9515323647331715e-06,2.9031233872002153e-06,2.9031233872002153e-06,46.97432140023698
1725239640,2.8400307563676065e-06,2.9515323647331715e-06,2.8400307563676065e-06,2.9515323647331715e-06,47.27191070852013
1725238020,2.8608394050246206e-06,2.8608394050246206e-06,2.8400307563676065e-06,2.8400307563676065e-06,0.789623911445517
1725237720,2.8947231667864277e-06,2.8947231667864277e-06,2.8608394050246206e-06,2.8608394050246206e-06,5.7453958777044205
1725237540,2.9789536314030253e-06,2.9789536314030253e-06,2.8947231667864277e-06,2.8947231667864277e-06,21.91831243467642
1725235440,3.06030163036951e-06,3.06030163036951e-06,2.9789536314030253e-06,2.9789536314030253e-06,70.3322713185224
1725235260,3.0708707876074375e-06,3.0708707876074375e-06,3.06030163036951e-06,3.06030163036951e-06,6.12060326073902
1725234960,3.0791309979211005e-06,3.0791309979211005e-06,3.0708707876074375e-06,3.0708707876074375e-06,0.1345480351895189
1725234900,3.0690176693703395e-06,3.0791309979211005e-06,3.0690176693703395e-06,3.0791309979211005e-06,6.183788754900607
1725234840,3.0610081429539413e-06,3.0690176693703395e-06,3.0610081429539413e-06,3.0690176693703395e-06,3.962659307009485
1725233520,2.998285865592921e-06,3.0610081429539413e-06,2.998285865592921e-06,3.0610081429539413e-06,2.5778570515113968
1725233460,2.9224088738799182e-06,2.998285865592921e-06,2.9224088738799182e-06,2.998285865592921e-06,50.71933748848673
1725233340,2.8967190854185624e-06,2.9224088738799182e-06,2.8967190854185624e-06,2.9224088738799182e-06,16.520554470042946
1725233100,2.8665680512551463e-06,2.8967190854185624e-06,2.8665680512551463e-06,2.8967190854185624e-06,6.224287768415643
1725232620,2.957763434715802e-06,2.957763434715802e-06,2.8665680512551463e-06,2.8665680512551463e-06,39.38673333556864
1725232560,2.989282755248019e-06,2.989282755248019e-06,2.957763434715802e-06,2.957763434715802e-06,2.0953300025758828
1725231960,2.9906708928840033e-06,2.9906708928840033e-06,2.989282755248019e-06,2.989282755248019e-06,0.8997942213316452
1725231420,2.9030355876959286e-06,2.9906708928840033e-06,2.9030355876959286e-06,2.9906708928840033e-06,38.899658011194006
1725230820,2.8449470260999022e-06,2.9030355876959286e-06,2.8449470260999022e-06,2.9030355876959286e-06,45.98530675496584
1725230520,2.8266871562097977e-06,2.8449470260999022e-06,2.8266871562097977e-06,2.8449470260999022e-06,0.1285552013957491
1725230280,2.7801312253849455e-06,2.8266871562097977e-06,2.7801312253849455e-06,2.8266871562097977e-06,2.3775975932618887
1725230040,2.7539184236575814e-06,2.7801312253849455e-06,2.7539184236575814e-06,2.7801312253849455e-06,65.63812930273043
1725229920,2.8233323053427895e-06,2.8233323053427895e-06,2.7539184236575814e-06,2.7539184236575814e-06,51.79342591555382
1725229860,2.840930691337396e-06,2.840930691337396e-06,2.8233323053427895e-06,2.8233323053427895e-06,5.793061516511892
1725229740,2.8987869104233897e-06,2.8987869104233897e-06,2.840930691337396e-06,2.840930691337396e-06,10.578062614435636
1725229680,2.9602097812446636e-06,2.9602097812446636e-06,2.8987869104233897e-06,2.8987869104233897e-06,40.867833388379125
1725229560,2.9685296316031434e-06,2.9685296316031434e-06,2.9602097812446636e-06,2.9602097812446636e-06,4.123920216458595
1725229500,3.000886479379609e-06,3.000886479379609e-06,2.9685296316031434e-06,2.9685296316031434e-06,3.167231957296543
1725229440,3.097669580911673e-06,3.097669580911673e-06,3.000886479379609e-06,3.000886479379609e-06,31.077740217461617
1725229260,3.4048909046355274e-06,3.4048909046355274e-06,3.097669580911673e-06,3.097669580911673e-06,139.5400790714663
1725229200,3.4732665788788182e-06,3.4732665788788182e-06,3.4048909046355274e-06,3.4048909046355274e-06,1.3264511695275096
1725228900,3.6042380746703787e-06,3.6042380746703787e-06,3.4732665788788182e-06,3.4732665788788182e-06,83.93284037417484
1725228840,3.5440549998188365e-06,3.6042380746703787e-06,3.5440549998188365e-06,3.6042380746703787e-06,0.18308831895095595
1725228660,3.2995329604923333e-06,3.5440549998188365e-06,3.2995329604923333e-06,3.5440549998188365e-06,109.88988928718638
1725228600,3.959731446328947e-06,3.959731446328947e-06,3.284213730965618e-06,3.2995329604923333e-06,316.50444927919443
1725228540,4.419155311196527e-06,4.419155311196527e-06,3.959731446328947e-06,3.959731446328947e-06,160.36703614053548
1725228480,4.690521352763018e-06,4.690521352763018e-06,4.419155311196527e-06,4.419155311196527e-06,123.40885939646176
1725228420,4.375443358282148e-06,4.690521352763018e-06,4.375443358282148e-06,4.690521352763018e-06,113.57036738269319
1725228300,4.689738476690565e-06,4.689738476690565e-06,4.375443358282148e-06,4.375443358282148e-06,54.20650958610947
1725228240,5.193564388183572e-06,5.193564388183572e-06,4.689738476690565e-06,4.689738476690565e-06,153.2870850624497
1725228180,5.176836301322967e-06,5.4288842865003066e-06,4.9400611565579496e-06,5.193564388183572e-06,264.6747840819088
1725228120,4.747744988250476e-06,5.176836301322967e-06,4.746501957117428e-06,5.176836301322967e-06,208.76697158265776
1725228060,4.772645963450237e-06,4.772645963450237e-06,4.747744988250476e-06,4.747744988250476e-06,28.016929771413704
1725228000,4.675388019784627e-06,4.772645963450237e-06,4.675388019784627e-06,4.772645963450237e-06,41.22743666708275
