0,1,2,3,4,5
1725252480,3.04146180455865e-06,3.0636268738629e-06,3.04146180455865e-06,3.0636268738629e-06,14.903986661271125
1725252120,3.1003404305780383e-06,3.1003404305780383e-06,3.04146180455865e-06,3.04146180455865e-06,9.06597406676994
1725247020,4.337933067571894e-06,4.337933067571894e-06,3.090991046783317e-06,3.1003404305780383e-06,7.822707846908002
1725246960,3.0718237744736553e-06,6.1319169398119804e-06,3.057095073499074e-06,4.337933067571894e-06,2140.962567560249
1725246600,3.0593728393613635e-06,3.0718237744736553e-06,3.0593728393613635e-06,3.0718237744736553e-06,1.3021849931586227
1725246120,2.920356395949236e-06,3.0593728393613635e-06,2.920356395949236e-06,3.0593728393613635e-06,45.40017265344985
1725245700,2.957893697951165e-06,2.957893697951165e-06,2.920356395949236e-06,2.920356395949236e-06,0.0011604547844151988
1725243960,2.9641169460815248e-06,2.9641169460815248e-06,2.957893697951165e-06,2.957893697951165e-06,9.134276299302549
1725240060,2.95551962584474e-06,2.9641169460815248e-06,2.95551962584474e-06,2.9641169460815248e-06,0.04041489763250951
1725239400,2.9569162988256607e-06,2.9569162988256607e-06,2.95551962584474e-06,2.95551962584474e-06,2.6239266658623817
1725233400,2.973024024175872e-06,2.973024024175872e-06,2.95136072649068e-06,2.9569162988256607e-06,5.156153357544123
1725232080,3.036783039977372e-06,3.036783039977372e-06,2.973024024175872e-06,2.973024024175872e-06,15.882497988935802
1725230760,3.0397505302510987e-06,3.0397505302510987e-06,3.036783039977372e-06,3.036783039977372e-06,2.6252015997439058
1725229560,3.0562493172158915e-06,3.0562493172158915e-06,3.0397505302510987e-06,3.0397505302510987e-06,2.4708161771783095
1725229140,3.5944023969734484e-06,3.5944023969734484e-06,3.0562493172158915e-06,3.0562493172158915e-06,0.0112611724939377
1725229080,4.2442067410992474e-06,4.2442067410992474e-06,3.5944023969734484e-06,3.5944023969734484e-06,453.74044375911865
1725228780,4.316757523379351e-06,4.316757523379351e-06,4.2442067410992474e-06,4.2442067410992474e-06,6.6917973070974055
1725227580,4.3841399495841834e-06,4.3841399495841834e-06,4.316757523379351e-06,4.316757523379351e-06,37.76898892129026
1725227400,4.402033981099571e-06,4.402033981099571e-06,4.3841399495841834e-06,4.3841399495841834e-06,11.389852554612515
1725227220,4.416975341876737e-06,4.416975341876737e-06,4.402033981099571e-06,4.402033981099571e-06,1.3376772393072185
1725227160,4.644778148485904e-06,4.644778148485904e-06,4.416975341876737e-06,4.416975341876737e-06,9.225645245600044
1725227100,5.007855736447661e-06,5.007855736447661e-06,4.644778148485904e-06,4.644778148485904e-06,166.77922663501923
1725227040,5.206988724754548e-06,5.206988724754548e-06,5.007855736447661e-06,5.007855736447661e-06,62.66277155839248
1725226020,5.364907288589476e-06,5.364907288589476e-06,5.206988724754548e-06,5.206988724754548e-06,60.955266443800134
1725225780,5.356427746391893e-06,5.364907288589476e-06,5.356427746391893e-06,5.364907288589476e-06,39.25251231639436
1725225600,5.279780563346391e-06,5.356427746391893e-06,5.279780563346391e-06,5.356427746391893e-06,67.02441641805036
1725225540,5.348563342099937e-06,5.348563342099937e-06,5.279780563346391e-06,5.279780563346391e-06,34.11429577939952
1725225420,5.383945692638636e-06,5.383945692638636e-06,5.348563342099937e-06,5.348563342099937e-06,1.9770303948068888
1725225300,5.785187530390899e-06,5.785187530390899e-06,5.383945692638636e-06,5.383945692638636e-06,20.628834808070092
1725225240,6.289486233673566e-06,6.289486233673566e-06,5.785187530390899e-06,5.785187530390899e-06,232.353037983532
1725225180,6.654901692780318e-06,6.654901692780318e-06,6.289486233673566e-06,6.289486233673566e-06,69.48954047927965
1725225060,7.1867676247861345e-06,7.1867676247861345e-06,6.654901692780318e-06,6.654901692780318e-06,146.03244520408836
1725224820,8.190370267366057e-06,8.190370267366057e-06,7.1867676247861345e-06,7.1867676247861345e-06,314.20545625010317
1725224760,8.372228554085868e-06,8.372228554085868e-06,8.190370267366057e-06,8.190370267366057e-06,62.880867140851144
1725223980,8.450051235562246e-06,8.450051235562246e-06,8.372228554085868e-06,8.372228554085868e-06,30.579948374641585
1725223920,8.527739683102099e-06,8.527739683102099e-06,8.450051235562246e-06,8.450051235562246e-06,9.413393836572832
1725223860,8.734303989842797e-06,8.734303989842797e-06,8.527739683102099e-06,8.527739683102099e-06,28.988957374704736
1725223740,8.660520097033529e-06,8.734303989842797e-06,8.660520097033529e-06,8.734303989842797e-06,75.92545897876896
1725223560,8.321018826224673e-06,8.660520097033529e-06,8.321018826224673e-06,8.660520097033529e-06,134.8737978070981
1725223440,8.113739825085065e-06,8.321018826224673e-06,8.113739825085065e-06,8.321018826224673e-06,40.46289988120004
1725223380,7.935368162620254e-06,8.113739825085065e-06,7.935368162620254e-06,8.113739825085065e-06,67.43816646866672
1725223320,7.757943770873852e-06,7.935368162620254e-06,7.757943770873852e-06,7.935368162620254e-06,26.975266362153732
1725223200,7.5051029111372935e-06,7.757943770873852e-06,7.5051029111372935e-06,7.757943770873852e-06,68.78692922349201
1725223080,7.868488412055293e-06,7.868488412055293e-06,7.5051029111372935e-06,7.5051029111372935e-06,67.45044080981766
1725222900,9.322327331606395e-06,9.322327331606395e-06,7.868488412055293e-06,7.868488412055293e-06,489.57303518152105
1725222780,9.652520223022592e-06,9.652520223022592e-06,9.322327331606395e-06,9.322327331606395e-06,134.1134565027818
1725222420,8.839164472295407e-06,9.652520223022592e-06,8.839164472295407e-06,9.652520223022592e-06,244.4453338851552
1725222360,8.74246785973138e-06,8.839164472295407e-06,8.74246785973138e-06,8.839164472295407e-06,21.728474123124908
1725222300,8.644842158287536e-06,8.74246785973138e-06,8.644842158287536e-06,8.74246785973138e-06,31.642090441800644
1725222240,8.690149846659505e-06,8.690149846659505e-06,8.644842158287536e-06,8.644842158287536e-06,13.580296326953066
1725222120,8.430619637321051e-06,8.842479915256504e-06,8.430619637321051e-06,8.690149846659505e-06,130.70288081109604
1725222060,9.432121689367915e-06,9.432121689367915e-06,8.430619637321051e-06,8.430619637321051e-06,356.7169167729661
1725221940,9.160440795477374e-06,9.432121689367915e-06,9.141804725667372e-06,9.432121689367915e-06,108.53773312425622
1725221760,9.271610681096455e-06,9.271610681096455e-06,9.160440795477374e-06,9.160440795477374e-06,99.64685377070296
1725221700,9.02570494378233e-06,9.271610681096455e-06,9.02570494378233e-06,9.271610681096455e-06,67.83603012611174
1725221640,8.662552085333744e-06,9.107578238325746e-06,8.654688969596142e-06,9.02570494378233e-06,110.81415575209371
1725221520,8.596168758017962e-06,8.662552085333744e-06,8.596168758017962e-06,8.662552085333744e-06,20.316209017765058
1725221400,7.494721311964753e-06,8.596168758017962e-06,7.494721311964753e-06,8.596168758017962e-06,288.79302081433764
1725221340,7.593561117843296e-06,7.593561117843296e-06,7.494721311964753e-06,7.494721311964753e-06,4.219553676047382
1725221280,7.714498004431102e-06,7.714498004431102e-06,7.593561117843296e-06,7.593561117843296e-06,48.15126610133395
1725221160,7.115799729213628e-06,8.507140619455375e-06,7.115799729213628e-06,7.714498004431102e-06,567.675718968005
1725221100,6.466988934470889e-06,7.115799729213628e-06,6.466988934470889e-06,7.115799729213628e-06,229.91545214171447
1725221040,6.211471270613313e-06,6.466988934470889e-06,6.211471270613313e-06,6.466988934470889e-06,43.24358327974349
1725220980,6.110103087703786e-06,6.211471270613313e-06,6.110103087703786e-06,6.211471270613313e-06,67.5680988745992
1725220680,6.4741711459352426e-06,6.4741711459352426e-06,6.110103087703786e-06,6.110103087703786e-06,142.89537490265272
1725220500,6.424739341419462e-06,6.529374347821152e-06,6.424739341419462e-06,6.4741711459352426e-06,32.29970940622608
1725220440,6.514172785156401e-06,6.514172785156401e-06,6.424739341419462e-06,6.424739341419462e-06,20.91089351995475
1725220380,6.826933768837695e-06,6.826933768837695e-06,6.514172785156401e-06,6.514172785156401e-06,97.9898390850306
1725220320,6.828131435355844e-06,6.828131435355844e-06,6.826933768837695e-06,6.826933768837695e-06,1.6998851902612373
1725220260,7.413155101061631e-06,7.413155101061631e-06,6.828131435355844e-06,6.828131435355844e-06,164.4433138435956
1725220200,8.088191808243917e-06,8.088191808243917e-06,7.413155101061631e-06,7.413155101061631e-06,69.3334435392793
1725220140,1.2101141772098213e-05,1.2101141772098213e-05,8.088191808243917e-06,8.088191808243917e-06,1028.5468943551018
1725220080,1.225509270789571e-05,1.225509270789571e-05,1.2101141772098213e-05,1.2101141772098213e-05,59.964966318604546
1725220020,1.2212052081478618e-05,1.225509270789571e-05,1.2212052081478618e-05,1.225509270789571e-05,0.021917204872946523
1725219960,1.2216816650925869e-05,1.2216816650925869e-05,1.207713347943929e-05,1.2212052081478618e-05,57.85211071094814
1725219900,1.2237592132016267e-05,1.2435182805661605e-05,1.2199549653332543e-05,1.2216816650925869e-05,199.32104867349452
1725219840,1.1214287397730985e-05,1.2237592132016267e-05,1.1214287397730985e-05,1.2237592132016267e-05,369.60870977775164
1725219780,1.1264102306147655e-05,1.1264102306147655e-05,1.1214287397730985e-05,1.1214287397730985e-05,0.0003812857715228535
1725219720,1.0629757135355326e-05,1.1264102306147655e-05,1.0629757135355326e-05,1.1264102306147655e-05,140.0210292208277
1725219660,1.0707068078175114e-05,1.0707068078175114e-05,1.0629757135355326e-05,1.0629757135355326e-05,9.384449197677043
1725219600,9.578947312612311e-06,1.0707068078175114e-05,9.519288991479035e-06,1.0707068078175114e-05,409.70196313848703
1725219540,8.997233840476373e-06,9.578947312612311e-06,8.997233840476373e-06,9.578947312612311e-06,269.6545871915057
1725219480,9.064339080373913e-06,9.064339080373913e-06,8.997233840476373e-06,8.997233840476373e-06,3.9354818275767522
1725219420,9.14491332312838e-06,9.16569499323762e-06,9.064339080373913e-06,9.064339080373913e-06,29.36461225441725
1725219360,9.178244999835058e-06,9.178244999835058e-06,9.14491332312838e-06,9.14491332312838e-06,13.26284168368667
1725219300,9.09235595510815e-06,9.203563636677488e-06,9.09235595510815e-06,9.178244999835058e-06,30.757379815219302
1725219240,9.092971438049138e-06,9.092971438049138e-06,9.09235595510815e-06,9.09235595510815e-06,6.441898160069115
1725219180,8.557844136713115e-06,9.152386563776093e-06,8.557844136713115e-06,9.092971438049138e-06,88.28882209647543
1725219120,7.835327286551193e-06,8.557844136713115e-06,7.80888796480634e-06,8.557844136713115e-06,276.4580722242325
1725219060,7.863005978662842e-06,7.863005978662842e-06,7.731923521970104e-06,7.835327286551193e-06,123.90277563647362
1725219000,8.150454480613222e-06,8.150454480613222e-06,7.863005978662842e-06,7.863005978662842e-06,59.703656867627984
1725218940,7.898215516135172e-06,8.268979102006896e-06,7.898215516135172e-06,8.150454480613222e-06,116.47510243335043
1725218880,7.743155009121111e-06,7.898215516135172e-06,7.554362276228664e-06,7.898215516135172e-06,323.26085330586824
1725218820,1.1019132000801234e-05,1.1019132000801234e-05,7.743155009121111e-06,7.743155009121111e-06,940.8188198266083
1725218760,1.1576556672070797e-05,1.1576556672070797e-05,1.1019132000801234e-05,1.1019132000801234e-05,266.6499327940799
1725218700,1.0427153400684623e-05,1.2850122230537424e-05,1.0427153400684623e-05,1.1576556672070797e-05,834.1058847566818
1725218640,1.1550578646086426e-05,1.1550578646086426e-05,9.788551404168888e-06,1.0427153400684623e-05,649.3830980859651
1725218580,1.4570119782577802e-05,1.4570119782577802e-05,1.1513829063424969e-05,1.1550578646086426e-05,1078.6883165131633
1725218520,1.3387278786616614e-05,1.800752204323551e-05,1.3387278786616614e-05,1.4570119782577802e-05,1840.135903547264
1725218460,9.803242607361606e-06,1.3762869248805374e-05,9.803242607361606e-06,1.3387278786616614e-05,1533.4445275874873
1725218400,9.790477246082537e-06,1.0184216312351817e-05,9.431209747000225e-06,9.803242607361606e-06,762.4059040974098
1725218340,3.8977516506111064e-05,4.081609342833374e-05,7.911474214046628e-06,9.790477246082537e-06,8006.0220587160775
1725218280,6.348443248694814e-05,8.187393981357109e-05,3.887934034137729e-05,3.8977516506111064e-05,12899.190372305162
