0,1,2,3,4,5
1725240840,4.465026653145695e-06,5.245211103012305e-06,4.465026653145695e-06,5.245211103012305e-06,130.0380652225133
1725240780,3.877191738140889e-06,4.465026653145695e-06,3.877191738140889e-06,4.465026653145695e-06,390.11419566753983
1725240720,3.462932399946475e-06,3.877191738140889e-06,3.462932399946475e-06,3.877191738140889e-06,181.895687359554
1725240060,3.449398807421404e-06,3.462932399946475e-06,3.449398807421404e-06,3.462932399946475e-06,0.6946949859749382
1725239100,3.4574661025644945e-06,3.4574661025644945e-06,3.449398807421404e-06,3.449398807421404e-06,0.4888521372745344
1725237180,3.453216035447896e-06,3.4574661025644945e-06,3.453216035447896e-06,3.4574661025644945e-06,2.247235157399126
1725235080,3.467294913880542e-06,3.467294913880542e-06,3.453216035447896e-06,3.453216035447896e-06,11.02266748358973
1725234960,3.4536761791668707e-06,3.467294913880542e-06,3.4536761791668707e-06,3.467294913880542e-06,0.27238752077276607
1725232560,3.6429795891407367e-06,3.6429795891407367e-06,3.4536761791668707e-06,3.4536761791668707e-06,0.3683993955704484
1725231420,3.7734112337346255e-06,3.7734112337346255e-06,3.6429795891407367e-06,3.6429795891407367e-06,93.59641939505201
1725230400,3.851340609371643e-06,3.851340609371643e-06,3.7734112337346255e-06,3.7734112337346255e-06,11.439978679444401
1725228960,3.853174263035833e-06,3.853174263035833e-06,3.851340609371643e-06,3.851340609371643e-06,0.7152825319943296
1725228780,4.014552898114199e-06,4.014552898114199e-06,3.853174263035833e-06,3.853174263035833e-06,0.657916456823679
1725228480,4.189179916824172e-06,4.189179916824172e-06,4.014552898114199e-06,4.014552898114199e-06,117.55591635290865
1725228300,4.23517815265129e-06,4.23517815265129e-06,4.189179916824172e-06,4.189179916824172e-06,8.275173334431104
1725228060,4.251497177339858e-06,4.251497177339858e-06,4.23517815265129e-06,4.23517815265129e-06,19.874560782205815
1725227520,4.2035304477556555e-06,4.251497177339858e-06,4.2035304477556555e-06,4.251497177339858e-06,19.951141609833154
1725227400,4.205461544662509e-06,4.205461544662509e-06,4.2035304477556555e-06,4.2035304477556555e-06,0.5833494060930335
1725227220,4.2162115809039074e-06,4.2162115809039074e-06,4.205461544662509e-06,4.205461544662509e-06,0.8458840404430671
1725227100,4.2276173079784715e-06,4.2276173079784715e-06,4.2162115809039074e-06,4.2162115809039074e-06,7.104475278765402
1725226620,4.2308808425674335e-06,4.2308808425674335e-06,4.2276173079784715e-06,4.2276173079784715e-06,1.327423325290925
1725226200,4.243078154220386e-06,4.243078154220386e-06,4.2308808425674335e-06,4.2308808425674335e-06,0.1415441185880935
1725225780,4.274170859555705e-06,4.274170859555705e-06,4.243078154220386e-06,4.243078154220386e-06,0.9826900214269839
1725225060,4.3021587112879445e-06,4.3021587112879445e-06,4.274170859555705e-06,4.274170859555705e-06,1.8726314958304422
1725224280,4.326079068234107e-06,4.326079068234107e-06,4.3021587112879445e-06,4.3021587112879445e-06,16.83637106015474
1725224040,4.3280840184377944e-06,4.3280840184377944e-06,4.326079068234107e-06,4.326079068234107e-06,0.3109573289217665
