time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726283160.0,6.811692078289776e-05,0.0001178253885344,6.543072151720442e-05,9.088340284791506e-05,11433.157253033964,0.9089378516771875,0.3342265299627773,0.0,1.0,0.7691872506126319
1726283220.0,9.088340284791506e-05,0.0001020219697392,8.541341625288965e-05,9.897398720406034e-05,7702.512053099579,0.7311894176226843,0.08902158262806371,-0.1955562019191068,1.3342265299627774,0.18274572656685423
1726283280.0,9.897398720406034e-05,0.000102895733124,9.340711526950544e-05,0.0001013399782093,3487.939015024658,0.34934144760977975,0.023905180260764457,-0.5222285235669939,1.4530014872444135,0.09586981511547397
1726283340.0,0.0001013399782093,0.0001013399782093,7.143969764756306e-05,9.167560043129722e-05,5325.7734657348365,0.5139786235987741,-0.09536589556041442,0.4712786791130975,1.4877357497161499,0.2950492104900905
1726283400.0,9.167560043129722e-05,9.167560043129722e-05,8.047795612802924e-05,8.25820132731792e-05,3552.113228112703,0.3094913873695121,-0.0991931017123019,-0.3978516359250193,1.3458564975872247,0.12214421558830826
1726283460.0,8.25820132731792e-05,8.946309200485645e-05,8.199011069446197e-05,8.946309200485645e-05,651.01723037525,0.05600216396886254,0.08332418233634978,-0.8190509776545101,1.2123568171318928,0.09049163388247804
1726283520.0,8.946309200485645e-05,9.18490951527239e-05,8.946309200485645e-05,9.108108348546682e-05,431.4520619411332,0.03894807839338089,0.018085575228302467,-0.30452547485421816,1.3133754576193073,0.026670251322611666
1726283580.0,9.108108348546682e-05,9.108108348546682e-05,7.430997893031082e-05,7.714494770937995e-05,2734.6914172634697,0.2300231418344221,-0.15300801486744028,4.90589192902297,1.3371286082610874,0.18413378402368316
1726283640.0,7.714494770937995e-05,8.005433085020195e-05,7.665906658526916e-05,7.968754526756322e-05,405.27011185917473,0.03177976098595949,0.03295870479764583,-0.8618410272439649,1.1325372142885952,0.04401149220715544
1726283700.0,7.968754526756322e-05,8.299179369015997e-05,7.968754526756322e-05,8.299179369015997e-05,246.9014529798261,0.020082882579229744,0.0414650546895657,-0.36806061605993534,1.169864174006681,0.0414650546895657
1726283760.0,8.299179369015997e-05,8.299179369015997e-05,7.870667155719645e-05,8.098636360417856e-05,603.9862611136848,0.04952027706425961,-0.02416419740810098,1.4657952795817675,1.2183726559612318,0.05163308253056342
1726283820.0,8.098636360417856e-05,8.126382142951462e-05,6.941863441798746e-05,6.99778683272666e-05,1256.541759703965,0.09484643082174779,-0.13593023302930426,0.9153049305170695,1.1889316585859524,0.14626149989176693
1726283880.0,6.99778683272666e-05,7.208920187843127e-05,5.726885339245474e-05,5.726885339245474e-05,2598.0622082154077,0.16529744940965535,-0.18161477676592563,0.7427904031550917,1.0273199011784466,0.211786223848174
1726283940.0,5.726885339245474e-05,6.531263191436572e-05,5.7259968650468066e-05,6.497305786746905e-05,2164.80126023192,0.13231472177432077,0.13452695520580046,-0.19953561142733514,0.8407434266587303,0.1406115678397467
1726284000.0,6.497305786746905e-05,7.52655238848686e-05,6.456182977597678e-05,7.08302237248914e-05,3148.9041352238064,0.21381575749157342,0.09014760963489958,0.6159634742403254,0.9538460799564205,0.16474050106622706
1726284060.0,7.08302237248914e-05,7.444716404472611e-05,7.08302237248914e-05,7.223349106113187e-05,1792.047852191003,0.1281885114043796,0.019811702722990814,-0.40047210314033305,1.039833024024111,0.05106492863672323
1726284120.0,7.223349106113187e-05,7.773438252164432e-05,7.207099373314893e-05,7.74906314465688e-05,2026.4367404239936,0.1517032313886738,0.07277981872685288,0.18343859154519235,1.0604338867776253,0.07840391908654137
1726284180.0,7.74906314465688e-05,8.208084564653827e-05,7.634580811407322e-05,7.943207605133406e-05,1971.2555418956283,0.15466737840225384,0.025053926758926006,0.019539115854333277,1.1376120728291128,0.07400943088739008
1726284240.0,7.943207605133406e-05,8.875428945735037e-05,7.943207605133406e-05,8.610325246500163e-05,2510.2175664820847,0.2077648447575443,0.08398592540066856,0.34330100441216715,1.1661137223818434,0.11736081781359582
1726284300.0,8.610325246500163e-05,8.635807487936339e-05,8.019794419123917e-05,8.02861477055737e-05,1946.804322060441,0.16196380169856017,-0.06755964023301464,-0.22044654913795766,1.264050862478501,0.07154353072351273
1726284360.0,8.02861477055737e-05,8.345404780254255e-05,7.972616290546645e-05,8.202763186281567e-05,1531.2825074839857,0.12427412568834309,0.021690966711074088,-0.23270431797077368,1.1786520409732215,0.04643247937050174
1726284420.0,8.202763186281567e-05,8.469768057975318e-05,8.070730974390804e-05,8.070730974390804e-05,1458.8352582146615,0.11870173527969632,-0.01609606530048021,-0.044839506033792643,1.204218143157911,0.048646666315061975
1726284480.0,8.070730974390804e-05,8.070730974390804e-05,7.021682186998412e-05,7.382748345732036e-05,2660.124907805825,0.20554092625860496,-0.08524415332908536,0.7315747387710033,1.1848349692896185,0.1299818802932626
1726284540.0,7.382748345732036e-05,7.729269946114782e-05,7.382748345732036e-05,7.729269946114782e-05,1553.4777824171772,0.11738092331933005,0.046936666964013524,-0.4289170266186056,1.083834715497832,0.046936666964013524
1726284600.0,7.729269946114782e-05,8.058702178397428e-05,7.230712341265202e-05,7.267852436758055e-05,1757.1843811069866,0.13176354606367072,-0.059697424539902955,0.12252947359438746,1.1347063045831902,0.10712393834147632
1726284660.0,7.267852436758055e-05,8.654661986651858e-05,7.089889479188127e-05,7.591943400013046e-05,3695.6575881803337,0.2745835862148683,0.0445923972831178,1.0839116312351227,1.066967260590383,0.2153005335592262
1726284720.0,7.591943400013046e-05,7.752482279437815e-05,7.368629759819096e-05,7.511982709491988e-05,1578.0798537765652,0.11917600753169874,-0.010532308568175124,-0.5659754861004669,1.1145458885627093,0.050560508606802695
1726284780.0,7.511982709491988e-05,7.807032364104784e-05,7.511982709491988e-05,7.559835953848612e-05,1229.3896007344763,0.09264568564433363,0.006370254859100968,-0.22261462216133146,1.102807147350976,0.03927720097651151
1726284840.0,7.559835953848612e-05,7.694655483484464e-05,7.093784840188312e-05,7.146734823000551e-05,1691.4818204274516,0.12437948554934992,-0.054644192462636215,0.34252863135842293,1.1098323099400398,0.07948196851946998
1726284900.0,7.146734823000551e-05,7.442962595239318e-05,6.510050615901704e-05,6.543585510569324e-05,1915.9362610610772,0.13114890576314153,-0.08439508773854226,0.054425536364722395,1.049186419594424,0.13053681190677388
1726284960.0,6.543585510569324e-05,6.682714660424809e-05,6.078019571470768e-05,6.110098735516661e-05,1840.6430686811757,0.1164545810041918,-0.06624606255278345,-0.11204306031716406,0.9606402396586656,0.0924103594240994
1726285020.0,6.110098735516661e-05,6.11402679642024e-05,5.470479485050597e-05,5.6104966811975635e-05,2242.5506131683846,0.1314201421922552,-0.08176660900993644,0.12850985387620528,0.8970016062515167,0.10532519018536374
1726285080.0,5.6104966811975635e-05,5.961587836557683e-05,5.108469218132232e-05,5.337444092440684e-05,2626.6675901204085,0.14378300604336666,-0.04866816687940647,0.094071301741751,0.823656826631864,0.152057592562973
1726285140.0,5.337444092440684e-05,5.515962256220445e-05,5.2341415400672064e-05,5.397909817633937e-05,1726.0222290234976,0.0926472974261156,0.011328591765277552,-0.35564500996611464,0.7835709587419821,0.05280068723387206
1726285200.0,5.397909817633937e-05,5.4874022075957046e-05,4.768090296713642e-05,4.7929381672980786e-05,1794.6584372918917,0.09144545659658658,-0.11207516812517544,-0.012972216814931584,0.7924477142526971,0.13325748950681035
1726285260.0,4.7929381672980786e-05,4.793478338397741e-05,3.955157242728274e-05,4.03351697474067e-05,2420.1205643392705,0.10680542799733037,-0.15844585639324377,0.16796866648612843,0.7036340034474151,0.17490755490844428
1726285320.0,4.03351697474067e-05,4.03351697474067e-05,3.306982630897173e-05,3.8111209576493754e-05,2772.096867513621,0.10873048119578486,-0.0551369979310905,0.018023926635101505,0.5921461111837828,0.1801242807191133
1726285380.0,3.8111209576493754e-05,4.070841166335608e-05,3.548100147683977e-05,3.663358169792036e-05,2121.8149803313995,0.07929730891389777,-0.038771476817276475,-0.2706984459021057,0.5594969522765393,0.13716201203281858
1726285440.0,3.663358169792036e-05,3.8750072746733455e-05,3.6426147491972086e-05,3.830857138970158e-05,1354.7443193047347,0.0507637280859608,0.04572279351752012,-0.35983038035905063,0.5378044291620125,0.0634370199977824
1726285500.0,3.830857138970158e-05,4.418767326614077e-05,3.747242795902457e-05,4.418767326614077e-05,2092.766252914541,0.0863226784039642,0.1534670091618102,0.7004794891697004,0.5623943500293951,0.17529354563510155
1726285560.0,4.418767326614077e-05,4.6658437429510866e-05,4.220726244528442e-05,4.419099967088828e-05,1622.740981908427,0.07170784725079914,7.527902018000365e-05,-0.16930465346281356,0.6487033288979065,0.10073340946053388
1726285620.0,4.419099967088828e-05,4.811248423821046e-05,4.396544512893319e-05,4.810806091521349e-05,1545.6812977407376,0.07133246587348836,0.08863934451579404,-0.005234871659134776,0.6487521626488935,0.09384352334552908
1726285680.0,4.810806091521349e-05,5.056461392175087e-05,4.734127222561253e-05,4.886281840373433e-05,1333.7571017462492,0.06466779947711257,0.015688794646099753,-0.09343103893528519,0.7062571290992952,0.06700211222022061
1726285740.0,4.886281840373433e-05,5.097050756167888e-05,4.427995034958571e-05,4.427995034958571e-05,1655.7691558017143,0.0771114617938595,-0.0937904976393743,0.19242439695433008,0.717337452165078,0.13692532339849323
