0,1,2,3,4,5
1734261600.0,8.67015513032548e-05,8.67015513032548e-05,8.51153549952471e-05,8.55443483897028e-05,501.42894781611
1734261660.0,8.55443483897028e-05,8.55443483897028e-05,8.41166151123811e-05,8.49087894916372e-05,265.32057604315
1734261720.0,8.49087894916372e-05,8.50004155219636e-05,7.93315817001068e-05,7.93315817001068e-05,603.13012879506
1734261780.0,7.93315817001068e-05,7.96596164594859e-05,7.58461879894927e-05,7.74269801724652e-05,775.2478202822
1734261840.0,7.74269801724652e-05,7.8664565104336e-05,7.69943271886317e-05,7.8664565104336e-05,366.83276649464
1734261900.0,7.8664565104336e-05,7.88887997211427e-05,7.27782139125845e-05,7.27782139125845e-05,786.50111274057
1734261960.0,7.27782139125845e-05,7.28178235122256e-05,6.97902827617059e-05,6.97902827617059e-05,551.8840936883
1734262020.0,6.97902827617059e-05,7.75049719414029e-05,6.84217320777045e-05,7.74350977570949e-05,1297.19734709431
1734262080.0,7.74350977570949e-05,8.44093074001891e-05,7.70759997847847e-05,8.44093074001891e-05,894.89944194958
1734262140.0,8.44093074001891e-05,8.44093074001891e-05,7.48932533768903e-05,7.48932533768903e-05,2968.48038694178
1734262200.0,7.48932533768903e-05,7.52097586215728e-05,7.460726358536e-05,7.47062384433552e-05,79.67914778984
1734262260.0,7.47062384433552e-05,7.54611796574597e-05,7.4591193591391e-05,7.54611796574597e-05,196.50431407047
1734262320.0,7.54611796574597e-05,7.55580794483294e-05,7.46459167518611e-05,7.50663381984025e-05,232.54092640641
1734262380.0,7.50663381984025e-05,7.51787229391579e-05,7.44600149070026e-05,7.48720368338972e-05,223.62469759438
1734262440.0,7.48720368338972e-05,7.55517724424627e-05,7.43018948110302e-05,7.52227180888512e-05,278.22869855007
1734262500.0,7.52227180888512e-05,7.84307048997546e-05,7.52227180888512e-05,7.66830116990122e-05,498.23429885079
1734262560.0,7.66830116990122e-05,7.69684236321466e-05,7.41424419073764e-05,7.41424419073764e-05,439.49334363002
1734262620.0,7.41424419073764e-05,7.45244561052624e-05,7.38778014464898e-05,7.4135073543037e-05,164.22670529714
1734262680.0,7.4135073543037e-05,7.5247606183885e-05,7.39842840597873e-05,7.52213625437462e-05,323.7737478339
1734262740.0,7.52213625437462e-05,8.73878464858588e-05,7.47138360438485e-05,8.04045762133208e-05,2199.55867659828
1734262800.0,8.04045762133208e-05,8.04982508781346e-05,7.93461406161633e-05,8.0030418677301e-05,244.93536742754
1734262860.0,8.0030418677301e-05,8.07008246266904e-05,7.83131631360905e-05,7.83131631360905e-05,421.99022425615
1734262920.0,7.83131631360905e-05,7.98281140173067e-05,7.83131631360905e-05,7.93840992843327e-05,231.77916782914
1734262980.0,7.93840992843327e-05,7.98053944257201e-05,7.80808591013328e-05,7.85059510944114e-05,290.7583291692
1734263040.0,7.85059510944114e-05,7.90519311371747e-05,7.79142688469058e-05,7.82352044691887e-05,293.2553768795
1734263100.0,7.82352044691887e-05,7.87375465959767e-05,6.98257475140187e-05,7.06542652876992e-05,1208.6375322514
1734263160.0,7.06542652876992e-05,7.13081354466976e-05,7.06275907236747e-05,7.0687209832204e-05,212.76915228625
1734263220.0,7.0687209832204e-05,7.11826085147281e-05,7.0506095450101e-05,7.06231411710523e-05,201.67017188828
1734263280.0,7.06231411710523e-05,7.09585924326057e-05,7.03200171303394e-05,7.03200171303394e-05,175.69447929244
1734263340.0,7.03200171303394e-05,7.08827043025677e-05,6.98972655035271e-05,6.99568326605321e-05,264.9950604692
1734263400.0,6.99568326605321e-05,7.02768202904165e-05,6.89452958761744e-05,6.89452958761744e-05,204.95305985808
1734263460.0,6.89452958761744e-05,6.9442746163657e-05,6.78687608620265e-05,6.78687608620265e-05,374.91751493491
1734263520.0,6.78687608620265e-05,6.78687608620265e-05,6.4418696864313e-05,6.49949341254871e-05,534.86397550562
1734263580.0,6.49949341254871e-05,6.51102043532296e-05,6.2570596070657e-05,6.28789140195953e-05,370.44454257486
1734263640.0,6.28789140195953e-05,6.29189262916103e-05,6.12151878187087e-05,6.15396429010585e-05,343.06499424584
1734263700.0,6.15396429010585e-05,6.15396429010585e-05,6.03654628413388e-05,6.10403486314234e-05,336.72949004664
1734263760.0,6.10403486314234e-05,6.16995245794178e-05,6.10403486314234e-05,6.13091193528684e-05,208.13118607064
1734263820.0,6.13091193528684e-05,6.16160018708267e-05,6.11503591730609e-05,6.13131958678481e-05,149.06556811908
1734263880.0,6.13131958678481e-05,6.13131958678481e-05,6.02840200992909e-05,6.0345605740438e-05,222.53739696014
1734263940.0,6.0345605740438e-05,6.07387810490084e-05,6.00702961482631e-05,6.07087097925207e-05,147.98147870433
1734264000.0,6.07087097925207e-05,6.09189604387727e-05,6.01056485257147e-05,6.09189604387727e-05,248.18323713567
1734264060.0,6.09189604387727e-05,6.09189604387727e-05,5.87399307156208e-05,5.98064829860582e-05,543.43283831258
1734264120.0,5.98064829860582e-05,6.13837854330616e-05,5.98064829860582e-05,6.04950520783651e-05,230.52897639126
1734264180.0,6.04950520783651e-05,6.15782434333175e-05,6.04950520783651e-05,6.15084038476418e-05,238.05324439198
