0,1,2,3,4,5
1734252600.0,0.000547140268496,0.000641521565032,0.0005421311365792,0.0005568245669949,34643.23666870926
1734252660.0,0.0005568245669949,0.0006450101308572,0.0002381641873399,0.0003691605984327,85176.08505023009
1734252720.0,0.0003691605984327,0.0004589372832464,0.0002969879634745,0.000403836288991,102206.79548854534
1734252780.0,0.000403836288991,0.0005497449931184,0.0003782832369932,0.0005100002873218,95492.45370635558
1734252840.0,0.0005100002873218,0.0006071827278629,0.0004742441051364,0.000557176651168,96740.8385677334
1734252900.0,0.000557176651168,0.0007227671627903,0.0003069139160344,0.0006623544941587,87868.60315604086
1734252960.0,0.0006623544941587,0.000840178565185,0.0003203599665783,0.0004720813351171,77175.80262972057
1734253020.0,0.0004720813351171,0.0005017945390526,3.63476738950671e-05,7.89140784435895e-05,60595.88353551302
1734253080.0,7.89140784435895e-05,0.0001229955446851,6.84752011425547e-05,0.0001189015472092,32728.29344695114
1734253140.0,0.0001189015472092,0.0001326323468471,8.38882748880599e-05,0.0001032049953526,71884.48303106175
1734253200.0,0.0001032049953526,0.0001498990970244,5.02693768785033e-05,5.02693768785033e-05,53845.54928308932
1734253260.0,5.02693768785033e-05,5.02693768785033e-05,8.88468313571711e-06,8.88468313571711e-06,8202.82841329541
1734253320.0,8.88468313571711e-06,8.88468313571711e-06,4.88655724023568e-06,4.88655724023568e-06,1920.63073130398
1734253380.0,4.88655724023568e-06,6.40611477874349e-06,4.88655724023568e-06,5.48355636907881e-06,1177.59378681089
1734253440.0,5.48355636907881e-06,5.94899028315109e-06,5.14133136057601e-06,5.94899028315109e-06,572.94524400876
1734253500.0,5.94899028315109e-06,6.23595492753335e-06,5.94899028315109e-06,6.23595492753335e-06,4.3652
1734253560.0,6.23595492753335e-06,6.8414415639275e-06,6.21125553634826e-06,6.83216052801585e-06,246.72508454955
1734253620.0,6.83216052801585e-06,6.83216052801585e-06,6.76089610688453e-06,6.76089610688453e-06,40.01028616525
1734253680.0,6.76089610688453e-06,6.85492223603603e-06,6.72778864921736e-06,6.85492223603603e-06,46.9253827769
1734253740.0,6.85492223603603e-06,1.017018011213e-05,6.85492223603603e-06,1.01071793656396e-05,1116.53925321872
1734253800.0,1.01071793656396e-05,1.02670879497756e-05,1.0060322222807e-05,1.02670879497756e-05,101.8535276213
1734253860.0,1.02670879497756e-05,1.02670879497756e-05,8.651760498977e-06,8.69755466660536e-06,524.22692944792
1734253920.0,8.69755466660536e-06,8.70415003196487e-06,6.89344749163189e-06,6.89344749163189e-06,1181.68158204914
1734253980.0,6.89344749163189e-06,6.89344749163189e-06,5.46570176649499e-06,5.50170397128878e-06,17.5390843744
1734254040.0,5.50170397128878e-06,5.52679775944318e-06,5.50170397128878e-06,5.52679775944318e-06,10.9405
1734254100.0,5.52679775944318e-06,5.52679775944318e-06,5.5106495460282e-06,5.5106495460282e-06,0.7494571436
1734254160.0,5.5106495460282e-06,5.5106495460282e-06,5.41432333369969e-06,5.41432333369969e-06,58.6918092405
1734254220.0,5.41432333369969e-06,5.41432333369969e-06,5.41432333369969e-06,5.41432333369969e-06,0.0
1734254280.0,5.41432333369969e-06,5.41432333369969e-06,4.89503033527753e-06,4.89503033527753e-06,203.2619351938
1734254340.0,4.89503033527753e-06,4.89503033527753e-06,4.85657020186264e-06,4.85657020186264e-06,16.9002732301
1734254400.0,4.85657020186264e-06,4.85657020186264e-06,4.85657020186264e-06,4.85657020186264e-06,0.0
1734254460.0,4.85657020186264e-06,4.85657020186264e-06,4.64100133882945e-06,4.64100133882945e-06,173.51321007704
1734254520.0,4.64100133882945e-06,4.64100133882945e-06,4.64100133882945e-06,4.64100133882945e-06,0.0
1734254580.0,4.64100133882945e-06,4.64100133882945e-06,4.4298905696182e-06,4.4298905696182e-06,41.35749877944
1734254640.0,4.4298905696182e-06,4.52492599361922e-06,4.4298905696182e-06,4.52492599361922e-06,109.325
1734254700.0,4.52492599361922e-06,4.67102962196436e-06,4.52492599361922e-06,4.67041361309035e-06,22.78038784374
1734254760.0,4.67041361309035e-06,4.67041361309035e-06,4.43734651720618e-06,4.43734651720618e-06,112.9176594887
1734254820.0,4.43734651720618e-06,4.43734651720618e-06,4.40323372898468e-06,4.40323372898468e-06,26.69907985047
1734254880.0,4.40323372898468e-06,4.40323372898468e-06,4.40323372898468e-06,4.40323372898468e-06,0.0
1734254940.0,4.40323372898468e-06,4.40323372898468e-06,4.33594697339537e-06,4.33594697339537e-06,20.78913823822
1734255000.0,4.33594697339537e-06,4.33594697339537e-06,4.3278486627917e-06,4.3278486627917e-06,4.177552e-05
1734255060.0,4.3278486627917e-06,4.3278486627917e-06,4.3278486627917e-06,4.3278486627917e-06,0.0
1734255120.0,4.3278486627917e-06,4.3278486627917e-06,4.3278486627917e-06,4.3278486627917e-06,0.0
1734255180.0,4.3278486627917e-06,4.3278486627917e-06,4.3278486627917e-06,4.3278486627917e-06,0.0
1734255240.0,4.3278486627917e-06,4.3278486627917e-06,4.3278486627917e-06,4.3278486627917e-06,0.0
1734255300.0,4.3278486627917e-06,4.3278486627917e-06,4.3278486627917e-06,4.3278486627917e-06,0.0
1734255360.0,4.3278486627917e-06,4.3278486627917e-06,4.3278486627917e-06,4.3278486627917e-06,0.0
1734255420.0,4.3278486627917e-06,4.35985833796225e-06,4.3278486627917e-06,4.35985833796225e-06,4.3734
1734255480.0,4.35985833796225e-06,4.35985833796225e-06,4.35985833796225e-06,4.35985833796225e-06,0.0
1734255540.0,4.35985833796225e-06,4.63004707027734e-06,4.35985833796225e-06,4.63004707027734e-06,247.19623938911
1734255600.0,4.63004707027734e-06,4.63004707027734e-06,4.63004707027734e-06,4.63004707027734e-06,0.0
1734255660.0,4.63004707027734e-06,4.92478420261283e-06,4.63004707027734e-06,4.92478420261283e-06,10.9435
1734255720.0,4.92478420261283e-06,4.92478420261283e-06,4.92478420261283e-06,4.92478420261283e-06,0.0
1734255780.0,4.92478420261283e-06,4.92478420261283e-06,4.92478420261283e-06,4.92478420261283e-06,0.0
1734255840.0,4.92478420261283e-06,4.92478420261283e-06,4.92478420261283e-06,4.92478420261283e-06,0.0
1734255900.0,4.92478420261283e-06,4.92478420261283e-06,4.92478420261283e-06,4.92478420261283e-06,0.0
1734255960.0,4.92478420261283e-06,4.92478420261283e-06,4.92478420261283e-06,4.92478420261283e-06,0.0
1734256020.0,4.92478420261283e-06,4.92478420261283e-06,4.92478420261283e-06,4.92478420261283e-06,0.0
1734256080.0,4.92478420261283e-06,4.92478420261283e-06,4.92478420261283e-06,4.92478420261283e-06,0.0
1734256140.0,4.92478420261283e-06,4.92478420261283e-06,4.92478420261283e-06,4.92478420261283e-06,0.0
1734256200.0,4.92478420261283e-06,5.57166863784992e-06,4.92478420261283e-06,5.57166863784992e-06,34.2155621128
1734256260.0,5.57166863784992e-06,5.60344820788847e-06,5.57166863784992e-06,5.60344820788847e-06,4.3838
1734256320.0,5.60344820788847e-06,5.60344820788847e-06,5.60344820788847e-06,5.60344820788847e-06,0.0
1734256380.0,5.60344820788847e-06,6.28351582312811e-06,5.60344820788847e-06,5.69469921650342e-06,399.59395153345
1734256440.0,5.69469921650342e-06,5.69469921650342e-06,5.69469921650342e-06,5.69469921650342e-06,0.0
1734256500.0,5.69469921650342e-06,5.69469921650342e-06,5.69469921650342e-06,5.69469921650342e-06,0.0
1734256560.0,5.69469921650342e-06,6.21708215872578e-06,5.69469921650342e-06,6.21708215872578e-06,2.1901
1734256620.0,6.21708215872578e-06,6.22322585278333e-06,6.21708215872578e-06,6.22322585278333e-06,2.1903
1734256680.0,6.22322585278333e-06,6.22322585278333e-06,6.22322585278333e-06,6.22322585278333e-06,0.0
1734256740.0,6.22322585278333e-06,6.22322585278333e-06,6.22322585278333e-06,6.22322585278333e-06,0.0
1734256800.0,6.22322585278333e-06,6.22322585278333e-06,6.22322585278333e-06,6.22322585278333e-06,0.0
1734256860.0,6.22322585278333e-06,6.22322585278333e-06,6.22322585278333e-06,6.22322585278333e-06,0.0
1734256920.0,6.22322585278333e-06,6.22322585278333e-06,6.22322585278333e-06,6.22322585278333e-06,0.0
1734256980.0,6.22322585278333e-06,6.22322585278333e-06,6.22322585278333e-06,6.22322585278333e-06,0.0
1734257040.0,6.22322585278333e-06,6.22322585278333e-06,6.22322585278333e-06,6.22322585278333e-06,0.0
1734257100.0,6.22322585278333e-06,6.22322585278333e-06,6.16104336963908e-06,6.16104336963908e-06,33.39640856475
1734257160.0,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,0.0
1734257220.0,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,0.0
1734257280.0,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,0.0
1734257340.0,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,0.0
1734257400.0,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,0.0
1734257460.0,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,0.0
1734257520.0,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,0.0
1734257580.0,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,0.0
1734257640.0,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,0.0
1734257700.0,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,6.16104336963908e-06,0.0
