0,1,2,3,4,5
1734299820.0,0.0002220342203781,0.0002418197305277,0.0001122021598937,0.0001610791693176,25962.35481572444
1734299880.0,0.0001610791693176,0.0001610791693176,5.95146291351891e-06,1.3588048380983e-05,39883.69920818254
1734299940.0,1.3588048380983e-05,2.25988517010231e-05,5.91408706690937e-06,1.14659013537605e-05,9798.65426346273
1734300000.0,1.14659013537605e-05,1.39583559674849e-05,1.14659013537605e-05,1.17240598761603e-05,2078.04040805436
1734300060.0,1.17240598761603e-05,1.17240598761603e-05,5.24944894778585e-06,6.48996150810587e-06,3491.6122476542
1734300120.0,6.48996150810587e-06,6.60048743310456e-06,6.29503643402647e-06,6.29503643402647e-06,267.76073058756
1734300180.0,6.29503643402647e-06,6.29503643402647e-06,4.81995689011112e-06,4.81995689011112e-06,966.00542790702
1734300240.0,4.81995689011112e-06,4.81995689011112e-06,4.45191362248738e-06,4.45191362248738e-06,145.21816031312
1734300300.0,4.45191362248738e-06,4.45191362248738e-06,4.31363872442285e-06,4.31363872442285e-06,55.79907137728
1734300360.0,4.31363872442285e-06,4.31363872442285e-06,4.27250861719498e-06,4.27250861719498e-06,25.93000968461
1734300420.0,4.27250861719498e-06,4.27250861719498e-06,4.27250861719498e-06,4.27250861719498e-06,0.0
1734300480.0,4.27250861719498e-06,4.27250861719498e-06,4.2156104913851e-06,4.2156104913851e-06,21.10847871504
1734300540.0,4.2156104913851e-06,4.2156104913851e-06,4.2156104913851e-06,4.2156104913851e-06,0.0
1734300600.0,4.2156104913851e-06,4.2156104913851e-06,4.19818840839309e-06,4.19818840839309e-06,0.73763048832
1734300660.0,4.19818840839309e-06,4.43145435445977e-06,4.19818840839309e-06,4.43145435445977e-06,109.70401032126
1734300720.0,4.43145435445977e-06,4.43145435445977e-06,4.2774766392703e-06,4.2774766392703e-06,160.24538015892
1734300780.0,4.2774766392703e-06,4.30534538961549e-06,4.2774766392703e-06,4.30534538961549e-06,7.2640973482
1734300840.0,4.30534538961549e-06,4.30534538961549e-06,4.24320651053439e-06,4.24320651053439e-06,53.2207393125
1734300900.0,4.24320651053439e-06,4.24320651053439e-06,4.18181460368497e-06,4.18181460368497e-06,7.72725688707
1734300960.0,4.18181460368497e-06,4.18181460368497e-06,4.18181460368497e-06,4.18181460368497e-06,0.0
1734301020.0,4.18181460368497e-06,4.18181460368497e-06,4.18181460368497e-06,4.18181460368497e-06,0.0
1734301080.0,4.18181460368497e-06,4.18181460368497e-06,4.17556256148212e-06,4.17556256148212e-06,7.04512418522
1734301140.0,4.17556256148212e-06,4.17556256148212e-06,4.17556256148212e-06,4.17556256148212e-06,0.0
1734301200.0,4.17556256148212e-06,4.17556256148212e-06,4.17556256148212e-06,4.17556256148212e-06,0.0
1734301260.0,4.17556256148212e-06,4.17556256148212e-06,4.17556256148212e-06,4.17556256148212e-06,0.0
1734301320.0,4.17556256148212e-06,4.17556256148212e-06,4.17556256148212e-06,4.17556256148212e-06,0.0
1734301380.0,4.17556256148212e-06,4.17556256148212e-06,4.17253191759309e-06,4.17253191759309e-06,7.04001079936
1734301440.0,4.17253191759309e-06,4.17253191759309e-06,4.1707829380636e-06,4.1707829380636e-06,0.1110024192
1734301500.0,4.1707829380636e-06,4.1707829380636e-06,4.1707829380636e-06,4.1707829380636e-06,0.0
1734301560.0,4.1707829380636e-06,4.1707829380636e-06,4.1707829380636e-06,4.1707829380636e-06,0.0
1734301620.0,4.1707829380636e-06,4.17630021071861e-06,4.1707829380636e-06,4.17630021071861e-06,0.0037462743
1734301680.0,4.17630021071861e-06,4.17630021071861e-06,4.16791749426542e-06,4.16791749426542e-06,7.0322252172
1734301740.0,4.16791749426542e-06,4.16791749426542e-06,4.16791749426542e-06,4.16791749426542e-06,0.0
1734301800.0,4.16791749426542e-06,4.16791749426542e-06,4.16791749426542e-06,4.16791749426542e-06,0.0
1734301860.0,4.16791749426542e-06,4.16791749426542e-06,4.16791749426542e-06,4.16791749426542e-06,0.0
1734301920.0,4.16791749426542e-06,4.16791749426542e-06,4.16791749426542e-06,4.16791749426542e-06,0.0
1734301980.0,4.16791749426542e-06,4.16791749426542e-06,4.14115624558042e-06,4.14115624558042e-06,6.98707290118
1734302040.0,4.14115624558042e-06,4.14115624558042e-06,4.14115624558042e-06,4.14115624558042e-06,0.0
1734302100.0,4.14115624558042e-06,4.14115624558042e-06,4.14115624558042e-06,4.14115624558042e-06,0.0
1734302160.0,4.14115624558042e-06,4.14115624558042e-06,4.14115624558042e-06,4.14115624558042e-06,0.0
1734302220.0,4.14115624558042e-06,4.14115624558042e-06,4.14115624558042e-06,4.14115624558042e-06,0.0
1734302280.0,4.14115624558042e-06,4.14115624558042e-06,4.13801168479847e-06,4.13801168479847e-06,6.9817673116
1734302340.0,4.13801168479847e-06,4.13801168479847e-06,4.13801168479847e-06,4.13801168479847e-06,0.0
1734302400.0,4.13801168479847e-06,4.13801168479847e-06,4.13801168479847e-06,4.13801168479847e-06,0.0
1734302460.0,4.13801168479847e-06,4.13801168479847e-06,4.13801168479847e-06,4.13801168479847e-06,0.0
1734302520.0,4.13801168479847e-06,4.13801168479847e-06,4.13801168479847e-06,4.13801168479847e-06,0.0
1734302580.0,4.13801168479847e-06,4.13801168479847e-06,4.12506383391948e-06,4.12506383391948e-06,6.9599213409
1734302640.0,4.12506383391948e-06,4.12506383391948e-06,4.12506383391948e-06,4.12506383391948e-06,0.0
1734302700.0,4.12506383391948e-06,4.12506383391948e-06,4.12506383391948e-06,4.12506383391948e-06,0.0
1734302760.0,4.12506383391948e-06,4.12506383391948e-06,4.11086772550535e-06,4.11086772550535e-06,6.93596927567
1734302820.0,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,0.0
1734302880.0,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,0.0
1734302940.0,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,0.0
1734303000.0,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,0.0
1734303060.0,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,0.0
1734303120.0,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,0.0
1734303180.0,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,0.0
1734303240.0,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,0.0
1734303300.0,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,4.11086772550535e-06,0.0
