0,1,2,3,4,5
1734277200.0,8.17985139636347e-05,0.0001062041980129,8.17985139636347e-05,0.0001057785844722,7823.22803936775
1734277260.0,0.0001057785844722,0.0001404370992584,4.20177983735092e-05,6.37662259649208e-05,128539.00096651108
1734277320.0,6.37662259649208e-05,9.03843508841194e-05,4.28848281759756e-05,7.61023032795176e-05,39026.04572576591
1734277380.0,7.61023032795176e-05,7.89689271493516e-05,5.80632307023765e-05,6.99998084895978e-05,16869.16978412752
1734277440.0,6.99998084895978e-05,6.99998084895978e-05,4.66987333897414e-05,5.54594651336668e-05,23555.32068366483
1734277500.0,5.54594651336668e-05,5.64009438545891e-05,2.46057323971879e-05,3.35817033281795e-05,20112.75193667978
1734277560.0,3.35817033281795e-05,4.52383130350936e-05,3.22642119878821e-05,4.50709992045629e-05,7952.9227679143
1734277620.0,4.50709992045629e-05,5.04606625019765e-05,3.08556924588439e-05,3.26450999535781e-05,7647.69546744933
1734277680.0,3.26450999535781e-05,4.17036601444985e-05,2.02555862556469e-05,2.76222901557981e-05,11926.21971943327
1734277740.0,2.76222901557981e-05,3.66432775972848e-05,2.50857608487864e-05,3.17098146379151e-05,9021.17409461927
1734277800.0,3.17098146379151e-05,3.17098146379151e-05,2.48515117060257e-05,2.55782155846606e-05,4073.2208114462
1734277860.0,2.55782155846606e-05,2.98701670425258e-05,2.41436925910788e-05,2.81033918953492e-05,3751.20616101358
1734277920.0,2.81033918953492e-05,4.13149009215408e-05,2.81033918953492e-05,3.47986452131206e-05,5469.33373803309
1734277980.0,3.47986452131206e-05,4.07325531735456e-05,3.21618408143602e-05,4.04751287756998e-05,4951.33299814583
1734278040.0,4.04751287756998e-05,4.67305050953772e-05,3.65907067092743e-05,3.65907067092743e-05,3991.38140764615
1734278100.0,3.65907067092743e-05,4.72224172812592e-05,3.61881039080613e-05,4.05684773438584e-05,4405.888328121
1734278160.0,4.05684773438584e-05,7.29182086448293e-05,4.05684773438584e-05,4.52935799854979e-05,10470.7793489268
