time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735604520.0,9.33559346515493e-05,0.0002256855062425,7.62414610646129e-05,0.0001334805733195,55964.22895994011,6.3473651342825415,0.4298027631314043,0.0,1.0,1.6007985537897134
1735604580.0,0.0001334805733195,0.0001437297017989,3.85917873839001e-05,4.20008555289119e-05,64674.32484798246,5.674571467065156,-0.685341061366448,-0.10599574043465412,1.4298027631314043,0.7876645402424296
1735604640.0,4.20008555289119e-05,6.85753160391803e-05,3.64465962635974e-05,4.60215308578248e-05,23119.41120103475,1.0175128728856646,0.09572841501157543,-0.8206890372618895,0.4499002199022477,0.7649539365565216
1735604700.0,4.60215308578248e-05,4.65659732817445e-05,3.23802084863049e-05,4.57584e-05,6381.85021073317,0.29286288554304246,-0.005717559866439379,-0.7121777096416639,0.49296845486684915,0.3082419148390338
1735604760.0,4.57584e-05,4.57584e-05,2.80017118497372e-05,2.80990240745278e-05,9057.52897489068,0.334482879282912,-0.3859264293653668,0.14211426505169966,0.4901498782138818,0.3880530820628081
1735604820.0,2.80990240745278e-05,3.57054158847262e-05,1.86515323042409e-05,2.75913988720734e-05,9559.86033930136,0.2661963328030656,-0.018065581249655214,-0.20415558077664217,0.300988085860929,0.6069208501780284
1735604880.0,2.75913988720734e-05,3.79445624679845e-05,2.34116047993499e-05,3.79445624679845e-05,5243.1982590991,0.17180901920328878,0.3752315583531376,-0.35457781332249,0.2955505611406302,0.5267205818746695
1735604940.0,3.79445624679845e-05,5.49599354978587e-05,3.79445624679845e-05,4.92657899673294e-05,4799.89119979012,0.209300101592429,0.29836231499301424,0.21821370358199782,0.40645045876957314,0.4484271769961986
1735605000.0,4.92657899673294e-05,6.92933482380596e-05,4.92657899673294e-05,6.52992735978266e-05,5482.9326200813,0.31407626207154077,0.3254486255295978,0.5006025304428319,0.5277199585780357,0.40652059540730956
1735605060.0,6.52992735978266e-05,7.98622796835902e-05,3.05427393553459e-05,4.09496666339393e-05,15661.51672554546,0.8320097772556407,-0.3728924629982063,1.649069279441833,0.6994656937617937,0.7552846702706021
1735605120.0,4.09496666339393e-05,4.38124045019789e-05,3.64424159924584e-05,3.97450809815123e-05,5685.26674838194,0.2293855826935999,-0.029416250520306546,-0.7242994145450774,0.4386402084322093,0.17997676453395645
1735605180.0,3.97450809815123e-05,4.90774399297324e-05,3.97450809815123e-05,4.90774399297324e-05,3815.32028934725,0.16944318309182116,0.2348053826475057,-0.26131720615522014,0.425737058172688,0.2348053826475057
1735605240.0,4.90774399297324e-05,6.78693651797984e-05,4.90774399297324e-05,6.37512690112772e-05,5537.06930746599,0.31237019063913884,0.29899336849180286,0.8435099302275597,0.5257024110241494,0.382903535249021
1735605300.0,6.37512690112772e-05,7.08984790578581e-05,4.7206740737104e-05,4.75991907443781e-05,6705.04820475971,0.3733051001419124,-0.2533608901815256,0.19507274166621025,0.682883945720522,0.37162771327051053
1735605360.0,4.75991907443781e-05,5.8768427728951e-05,4.59235045703075e-05,5.37403775499987e-05,3303.35556733819,0.16738031355843916,0.12901872299889747,-0.5516259662811751,0.5098678613420979,0.26985591472814285
1735605420.0,5.37403775499987e-05,6.13227520866205e-05,5.37403775499987e-05,5.86874472600643e-05,2249.09144425176,0.12643022943807425,0.09205498613147944,-0.24465292990425425,0.5756503617106343,0.14109269198131977
1735605480.0,5.86874472600643e-05,6.3915724668499e-05,5.74879636971094e-05,6.17187705369856e-05,2454.25292346336,0.14775365601578788,0.051651987238232715,0.1686576594259673,0.628641847774488,0.10952531199569773
1735605540.0,6.17187705369856e-05,6.29751507377988e-05,4.76000243090245e-05,5.52120005896796e-05,5206.6487060287,0.30440872409079467,-0.10542611090100625,1.0602449529794902,0.6611124484731549,0.2491158896232485
1735605600.0,5.52120005896796e-05,5.67617393267515e-05,4.30382497470611e-05,4.32451447304002e-05,2005.8282604654,0.09874406226388237,-0.2167437464947843,-0.6756201302744844,0.5914139341623882,0.24855990424399937
1735605660.0,4.32451447304002e-05,4.35920993927844e-05,3.13018724447521e-05,3.39544881947036e-05,3071.84972120368,0.1185728354390033,-0.21483698559957667,0.20080977752495907,0.4632286623428125,0.28419900140587556
1735605720.0,3.39544881947036e-05,4.54351615387181e-05,3.39544881947036e-05,3.7087853106293e-05,4429.45023337744,0.15733925762768958,0.09228131767505639,0.32694185008866267,0.3637100128817585,0.3381194638594291
1735605780.0,3.7087853106293e-05,3.92693106282973e-05,3.43986990049119e-05,3.92693106282973e-05,1857.10721791668,0.0709017199555767,0.05881865191151109,-0.5493704430501968,0.3972736521220989,0.13132632965910243
1735605840.0,3.92693106282973e-05,4.12635677265505e-05,3.64691421040025e-05,3.6617803568929e-05,1120.01221917029,0.04249724758923233,-0.06752110024202045,-0.40061753627614566,0.42064075277988344,0.12209090370670155
