time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727288520.0,6.806553963399395e-05,0.0002244242430339,6.806553963399395e-05,7.441679615784321e-05,22483.45774902375,1.6017477883789926,0.09331089649772285,0.0,1.0,2.2971786346025804
1727288580.0,7.441679615784321e-05,7.617265131600313e-05,6.798282804603487e-05,7.607307699476176e-05,2581.7621624731587,0.1942645301703904,0.02225681462294433,-0.8787171541113905,1.093310896497723,0.11005342466769288
1727288640.0,7.607307699476176e-05,8.088153738652954e-05,7.607307699476176e-05,8.015141330541425e-05,268.7485892560506,0.02099255568770893,0.0536107710081625,-0.8919382984155869,1.1176445144463178,0.06320843827703818
1727288700.0,8.015141330541425e-05,8.150346661895887e-05,8.015141330541425e-05,8.091916016906397e-05,422.00712309899234,0.03398646466393471,0.009578706500461106,0.6189769921074291,1.1775622985788283,0.01686873952418858
1727288760.0,8.091916016906397e-05,8.091916016906397e-05,5.690134006667003e-05,5.901594697479861e-05,2592.3908038098893,0.18138324244495044,-0.27068018437787905,4.336925868533429,1.1888418222229231,0.29681252316773477
1727288820.0,5.901594697479861e-05,6.205523573388836e-05,5.901594697479861e-05,6.205523573388836e-05,337.4289797708607,0.020426462830521856,0.05149944913003948,-0.8873850607410921,0.8670458985874887,0.05149944913003948
1727288880.0,6.205523573388836e-05,6.351122077468588e-05,5.748555818508313e-05,5.748555818508313e-05,867.2219634433809,0.05183420100699551,-0.07363887180126728,1.5376004370929675,0.9116982847352044,0.09710159857328744
1727288940.0,5.748555818508313e-05,6.107970539212807e-05,5.732489500570247e-05,6.0602302036518646e-05,808.4532743176792,0.04773425862666119,0.05421785836019375,-0.07909724276025777,0.8445618516241534,0.06531745546136022
1727289000.0,6.0602302036518646e-05,6.090397810775446e-05,6.0602302036518646e-05,6.090397810775446e-05,1.6348899405887598,9.932469756311593e-05,0.0049779638907780505,-0.9979192156656301,0.8903521864719347,0.0049779638907780505
1727289060.0,6.090397810775446e-05,6.097992356468957e-05,6.090397810775446e-05,6.097992356468957e-05,14.979007734624476,0.000912849952938874,0.0012469703834574121,8.190563629542423,0.8947843275062674,0.0012469703834574121
