time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727272560.0,7.664299344334629e-05,7.766269945279893e-05,6.119628610065525e-05,7.683073796357456e-05,2449.8114080614514,0.1879908490192169,0.0024495979579274526,0.0,1.0,0.21484564488357938
1727272620.0,7.683073796357456e-05,7.901908183791895e-05,6.02332736359923e-05,6.02332736359923e-05,2319.715148397342,0.15897473200381212,-0.21602635569439818,-0.15434856093680746,1.0024495979579275,0.24450901683168785
1727272680.0,6.02332736359923e-05,6.02332736359923e-05,5.743057626087624e-05,5.743057626087624e-05,298.4269730970935,0.017557033283836617,-0.04653071642849099,-0.8895608562282992,0.7858940645437618,0.04653071642849099
1727272740.0,5.743057626087624e-05,5.812357797517134e-05,5.743057626087624e-05,5.812357797517134e-05,45.48962588309114,0.0026282576227174077,0.012066772778792291,-0.850301723518572,0.7493258506836418,0.012066772778792291
1727272800.0,5.812357797517134e-05,6.105546689043032e-05,5.812357797517134e-05,6.105546689043032e-05,318.1245845053332,0.018956892064805993,0.05044233368619184,6.212722185584717,0.7583677954611165,0.05044233368619184
1727272860.0,6.105546689043032e-05,6.144971903167994e-05,6.0938931301352874e-05,6.13498582919475e-05,38.07426190515389,0.002330246204789691,0.004821704206201351,-0.8770765694701687,0.7966216368566279,0.008365962236333771
1727272920.0,6.13498582919475e-05,6.159034200280966e-05,5.947351896169532e-05,5.947351896169532e-05,256.664815134616,0.015505554893373099,-0.03058424880662613,5.654041474888918,0.8004627107538105,0.03450412274859619
1727272980.0,5.947351896169532e-05,6.011288112101028e-05,5.947351896169532e-05,6.011288112101028e-05,90.79960680389334,0.005429199053301374,0.010750367062133134,-0.649854578527741,0.7759811600476895,0.010750367062133134
1727273040.0,6.011288112101028e-05,6.011288112101028e-05,5.9721225396306775e-05,5.9721225396306775e-05,20.976199284037715,0.0012568320496659227,-0.006515337767875065,-0.7685050709456542,0.7843232423515021,0.006515337767875065
1727273100.0,5.9721225396306775e-05,6.073563198105579e-05,5.9721225396306775e-05,6.016935858087977e-05,152.26928431557073,0.009127826709191014,0.007503750661497795,6.262566793723371,0.7792131115083871,0.016985696090752837
1727273160.0,6.016935858087977e-05,6.083164467186703e-05,6.016935858087977e-05,6.083164467186703e-05,18.165725505697004,0.0010990355055016743,0.011007032592794114,-0.8795950514271891,0.7850601324093159,0.011007032592794114
1727273220.0,6.083164467186703e-05,6.301543081778702e-05,6.083164467186703e-05,6.10430145009531e-05,450.6098018439778,0.0274589580098334,0.0034746689856277714,23.98459592285808,0.7937013148740485,0.03589885096317202
1727273280.0,6.10430145009531e-05,6.689305162960624e-05,6.10430145009531e-05,6.138325095276449e-05,635.1577488629104,0.03887999558363817,0.005573716412810496,0.41593120794003746,0.7964591642166934,0.09583466964204079
1727273340.0,6.138325095276449e-05,6.840563057371748e-05,6.138325095276449e-05,6.840563057371748e-05,176.97447417936397,0.011484659531238454,0.11440221089555577,-0.7046126328246928,0.8008984017324212,0.11440221089555577
1727273400.0,6.840563057371748e-05,7.554458555398099e-05,6.840563057371748e-05,7.535933827974944e-05,716.0060521237435,0.0514682938912319,0.10165402537351485,3.481481906471614,0.8925229495933272,0.10436209593258852
1727273460.0,7.535933827974944e-05,7.641882810823999e-05,7.525229805927972e-05,7.641882810823999e-05,148.86465722619016,0.01129720235688385,0.014059171068587582,-0.7805017127484688,0.9832515001577317,0.015479568631957341
1727273520.0,7.641882810823999e-05,7.650673977445291e-05,7.52513965468121e-05,7.650673977445291e-05,427.436669768796,0.0326829977291401,0.0011503927551518496,1.893016934340829,0.9970752012018946,0.016427145753435714
1727273580.0,7.650673977445291e-05,7.650673977445291e-05,7.594786925093308e-05,7.594786925093308e-05,19.917536378267872,0.0015182601106488655,-0.0073048534700003095,-0.9535458735079497,0.9982222292896988,0.0073048534700003095
1727273640.0,7.594786925093308e-05,7.594786925093308e-05,7.390046862038495e-05,7.390046862038495e-05,216.64409902949936,0.016231879074599852,-0.026957973288012693,9.691105536364756,0.9909303621742406,0.026957973288012693
1727273700.0,7.390046862038495e-05,7.39853632529266e-05,7.362009459200811e-05,7.362009459200811e-05,27.180088867597775,0.002004811008955459,-0.0037939411428779242,-0.8764892838505278,0.9642168879404666,0.004942711023861278
1727273760.0,7.362009459200811e-05,7.681730240481784e-05,7.362009459200811e-05,7.676921330996622e-05,355.0653238030624,0.026699014153366486,0.042775260415109005,12.317471838543588,0.9605587058186515,0.043428466514858356
