time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731013260.0,7.562361934616247e-05,7.64981072757032e-05,5.756761552142171e-05,6.71599721971784e-05,10598.419275470453,0.7566401844169219,-0.11191803859905512,0.0,1.0,0.2503251222032673
1731013320.0,6.71599721971784e-05,8.715275590373768e-05,5.825446381171231e-05,6.602095550060959e-05,22014.78826708342,1.4659749622402742,-0.016959755332011106,0.9374796533836967,0.8880819614009449,0.4302904117825033
1731013380.0,6.602095550060959e-05,0.0001140657393108,6.602095550060959e-05,7.891440761057811e-05,28295.288592916935,2.050493963275132,0.19529332788662038,0.398723727274037,0.8730203086208124,0.727720213163937
1731013440.0,7.891440761057811e-05,0.0001098556479014,6.104254141867606e-05,7.608373780240562e-05,17976.27824225807,1.393144894488886,-0.035870126810570585,-0.32058083591541103,1.043515350003975,0.6185575988050724
1731013500.0,7.608373780240562e-05,0.0001387803375673,7.608373780240562e-05,0.0001136750767477,28342.057518939495,2.6890776183524334,0.49407849865264925,0.9302210624250943,1.0060843220705555,0.8240473138651719
1731013560.0,0.0001136750767477,0.0001565045117448,0.0001053077151338,0.0001162716313165,18219.607332152245,2.0947693641253853,0.022841898532982782,-0.221008218643824,1.5031689534371442,0.45037837735206
1731013620.0,0.0001162716313165,0.0001268479416701,8.228976467862517e-05,8.756850787253771e-05,16329.960519826647,1.6643507126564772,-0.24686265358942336,-0.20547305056116183,1.5375041861494854,0.383224837279389
1731013680.0,8.756850787253771e-05,9.599833216592545e-05,7.699251535933669e-05,9.24847268611672e-05,9830.544499260975,0.8850106681427841,0.05614140411967972,-0.46825470051909024,1.1579518228517767,0.21703940455686527
1731013740.0,9.24847268611672e-05,0.0001617681258017,9.24847268611672e-05,0.0001405941190597,12862.88247353583,1.4990329010737407,0.5201874280361108,0.6938020693236352,1.2229608640896181,0.7491334114500556
1731013800.0,0.0001405941190597,0.0001679001764339,0.0001365739703133,0.0001468836985722,9782.697112630722,1.4061542082464844,0.044735722621721354,-0.061959075588486595,1.8591297305692163,0.22281306167079482
1731013860.0,0.0001468836985722,0.0001468836985722,9.407057259705068e-05,9.518583230618958e-05,15565.03387760561,1.8839102244291155,-0.3519646275832207,0.33976075552794943,1.9422992425137562,0.3595574354984619
1731013920.0,9.518583230618958e-05,0.00010456063465,8.74652510041629e-05,8.992113056050174e-05,8302.295123611897,0.7684063175773699,-0.055309720135162346,-0.5921215843444868,1.2586786129672303,0.17960008576534178
1731013980.0,8.992113056050174e-05,0.0001107968837328,8.992113056050174e-05,0.0001064055338174,3312.5427331128935,0.3251702327006562,0.18332068507309354,-0.5768251441166539,1.1890614511438984,0.23215625784700739
1731014040.0,0.0001064055338174,0.0001319581846604,8.84651728852961e-05,0.0001010782576868,9111.397321815908,0.9452336311157891,-0.050065780786758864,1.9068885649995773,1.4070410109616047,0.4087476488745522
1731014100.0,0.0001010782576868,0.0001017173206558,7.411879260069188e-05,7.514506742857883e-05,4467.608035864292,0.39364837169609607,-0.25656546572634314,-0.5835438364254785,1.3365964041488214,0.27304119290050116
1731014160.0,7.514506742857883e-05,7.514506742857883e-05,2.7938270295552233e-05,2.927647238710276e-05,10644.048469015945,0.5557339655036966,-0.6104006105932581,0.4117522272713315,0.9936719252302235,0.6282088598548935
1731014220.0,2.927647238710276e-05,5.301053794467755e-05,2.893246173044763e-05,5.001665181283214e-05,11065.474044371089,0.43870800386573633,0.7084248112783595,-0.21057910601503774,0.38713397534031674,0.8224377546537026
1731014280.0,5.001665181283214e-05,5.7944676650352976e-05,4.406682643836478e-05,5.431532276479669e-05,6071.407343823113,0.316720958323091,0.08594479630605135,-0.2780597674711644,0.6613892887602217,0.2774645984685391
1731014340.0,5.431532276479669e-05,5.431532276479669e-05,4.21513727492799e-05,4.365952367917302e-05,2446.450358482456,0.11984529910255663,-0.19618403321962763,-0.6216060353659926,0.7182322564617232,0.22395061644373762
1731014400.0,4.365952367917302e-05,4.97860878315716e-05,4.365952367917302e-05,4.760680383024909e-05,2068.348569431536,0.09438528897069164,0.09041051799103915,-0.21244062405883607,0.5773265556006284,0.1403259503566491
1731014460.0,4.760680383024909e-05,4.766352138888324e-05,4.4776741864817136e-05,4.501555639495963e-05,1008.721270923297,0.04671507246114399,-0.054430191208152484,-0.5050598141872524,0.6295229485424636,0.06063796121158341
1731014520.0,4.501555639495963e-05,4.501555639495963e-05,2.747373535779688e-05,2.747373535779688e-05,3271.1992688225955,0.11856345908954244,-0.3896835325826806,1.5380129547729913,0.5952578940833774,0.3896835325826806
1731014580.0,2.747373535779688e-05,2.9174503868576585e-05,2.346714739835608e-05,2.475673945782852e-05,2566.0401207451887,0.06701274695123297,-0.09889430267068847,-0.43479426573896546,0.36329569511923976,0.20773864186621388
1731014640.0,2.475673945782852e-05,2.513269646053717e-05,1.8824506601752703e-05,2.2907549853746776e-05,3160.005814720146,0.07530971568954063,-0.07469439209600758,0.12381179873652398,0.3273678206871595,0.2548069736537824
1731014700.0,2.2907549853746776e-05,2.5227017476564935e-05,2.2907549853746776e-05,2.5227017476564935e-05,358.95769283241407,0.008639136617187593,0.1012534137272121,-0.8852852312867323,0.30291528032913734,0.1012534137272121
1731014760.0,2.5227017476564935e-05,2.875246883867405e-05,2.5227017476564935e-05,2.875246883867405e-05,883.7948754944382,0.02385339669361518,0.13974903554826257,1.7610857138384366,0.33358648653259787,0.13974903554826257
